Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287839,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287840,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287842,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287843,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287845,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287847,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287848,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287850,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287851,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287853,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
1744287854,N/A,N/A,122549883502,122615570579,127840428599,125419169106,121876270953,123407788769,127342946306,126383772851,127654880546,124761203738,122868677354,124818506805,126400835092,126872460413",0,0,N/A,N/A,126522063748,126107007791,123796348001,123403129603,125071695549,124580420025,125773494273,125890284029,125326876053,126125228501,126867259092,126398943570",0,0,125528671003,125232330805,N/A,N/A,124174089129,123678608348,119929542242,124494430630,124673315277,124800786315,123292802393,125038877124,126682051024,122529182742",0,0,122615652316,122549931439,124710014689,125042471131,N/A,N/A,125517709488,125599433278,126124940587,125326650189,124800786315,124673315277,122867568401,122447372563",0,0,124610563333,123763249674,125042177004,124709992144,124205458939,123985363066,N/A,N/A,125890478399,125773780790,123370073092,123750116144,122333790568,125992582064",0,0,122755944915,124865671150,124713402875,124245224231,123403249721,123796507094,125594078608,125516143991,N/A,N/A,125507700125,125760522148,127723857832,125470541635",0,0,121638763331,123398869620,120640622222,126195935522,123372338930,123316347023,124576962368,125120999604,125016212138,124923042726,N/A,N/A,117423563635,122808789566",0,0,125909227544,124454762390,126107007790,126522063748,123673027584,124191177602,126357950130,127381828731,125473263915,124878364516,123707854580,123559672679,N/A,N/A"
