Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264431,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264433,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264434,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264436,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264437,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264439,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264440,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264442,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264443,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
1744264445,N/A,N/A,68311073479,68356224613,70891343253,70287688702,69919789418,68892991597,71349959004,70723190646,70254215463,69976426551,69863302829,69680528987,70777170938,71147748244",0,0,N/A,N/A,70745961711,70427848340,68937350412,68636885489,69899057527,69467419902,70268869987,70299273262,70037555524,70577929685,71146677723,70776324195",0,0,70308739399,70117800193,N/A,N/A,69470989384,69090190342,69429136983,69868373873,69934811059,69998412205,70732441758,70136106835,68852077313,68356340996",0,0,68356290956,68311157943,69893418419,70138346908,N/A,N/A,70251072357,70325014139,70577794720,70037398785,69998412205,69934811059,68406335644,68067208313",0,0,69187049105,69506743133,70138027232,69893362203,67777301126,69288216442,N/A,N/A,70299328528,70268995093,68842016361,69077775790,69647460496,70683938552",0,0,69499566943,69885856495,69592903438,69398364746,68636899247,68937364956,70322918283,70249617417,N/A,N/A,69334671442,70315347094,70864464811,70287896668",0,0,69528153991,69254044726,69267967121,70849961917,69027045846,69005486672,69468776529,69903470263,70134226112,69971927544,N/A,N/A,68176725986,68600800845",0,0,69943207480,69586376428,70427848340,70745961711,69088806419,69470089173,70732352045,71395460595,70405591615,69942284649,69102741645,68942912855,N/A,N/A"
