Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264328,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264330,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264332,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264333,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264335,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264336,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264338,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264339,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264341,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
1744264342,N/A,N/A,68303906099,68349388529,70883712883,70280500725,69912281542,68885915113,71342299682,70715958839,70246954108,69969483698,69855837346,69673439224,70770162260,71140752978",0,0,N/A,N/A,70738417275,70420622553,68929906472,68629741250,69891581722,69460261676,70261456903,70292134120,70030235041,70570852851,71139682458,70769315517",0,0,70301718561,70110613136,N/A,N/A,69463539548,69083041462,69421929967,69861296661,69927590748,69991347080,70725498918,70128845485,68844675336,68349254848",0,0,68349454871,68303990564,69886277146,70131192602,N/A,N/A,70243899878,70317976999,70570717886,70030078301,69991347079,69927590748,68399094796,68060177976",0,0,69179886429,69499743240,70130872926,69886220929,67770224362,69280729433,N/A,N/A,70292189386,70261582008,68834729864,69070662493,69640216489,70676778900",0,0,69492447301,69878853821,69585834625,69391069736,68629755008,68929921016,70315881143,70242444938,N/A,N/A,69327581679,70307881612,70857305159,70280652661",0,0,69521154099,69246882050,69260779144,70842331546,69020024712,68998266448,69461618304,69895994458,70127022251,69964685043,N/A,N/A,68169639838,68593398868",0,0,69936204806,69579256786,70420622553,70738417274,69081657539,69462639336,70725120238,71387801273,70398438272,69935098454,69095628348,68935626359,N/A,N/A"
