Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744218085,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218086,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218088,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218089,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218091,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218092,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218094,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218096,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218097,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
1744218099,N/A,N/A,17402722918,17438246360,17956038244,17834388407,17991723610,17583755159,18062097564,17953857071,17922528849,17761601698,17729765115,17751394297,17967753288,18047131147",0,0,N/A,N/A,17975123840,17929554624,17593834285,17526357243,17792214197,17713937341,17900511123,17904529960,17773080088,17890790544,18047083125,17967707725",0,0,17859889139,17821973563,N/A,N/A,17679522632,17608566684,17496010360,17720657888,17692845522,17712371303,17945128094,17778484085,17514623966,17448680611",0,0,17438224698,17402712922,17731029065,17763709043,N/A,N/A,17842249689,17838833215,17890776784,17773068538,17712371302,17692845521,17489548121,17424623876",0,0,17597711125,17620683013,17763727434,17731052103,17167650412,17644829367,N/A,N/A,17904529959,17900511122,17564897813,17625527605,17645312644,17885612872",0,0,17745439296,17775908525,17733459838,17701734253,17526357242,17593834284,17838815267,17842228693,N/A,N/A,17610333881,17870069720,17910089690,17818353956",0,0,17582342519,17579286095,17430186186,17929378349,17533796231,17545157113,17714036128,17792903009,17731372893,17706230128,N/A,N/A,17500602283,17494054590",0,0,17761604228,17720641793,17929554624,17975123839,17608317167,17679577485,17957515167,18079992003,17817766569,17735218869,17634792223,17597080497,N/A,N/A"
