Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744305357,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305359,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305360,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305362,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305363,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305365,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305366,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305368,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305369,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
1744305371,N/A,N/A,178451204658,178561799834,185874264021,181974170530,173300372084,179740172636,184391655900,183752509874,186984857731,181133107655,175342720226,181812570911,183656660571,184170525770",0,0,N/A,N/A,183892291448,183452016767,180470767786,180036763808,181606551222,181430877427,183130291388,183339836114,182129732236,183125731804,184165062310,183654872754",0,0,182391959932,181996332914,N/A,N/A,180397836339,180144629999,170541131738,180761387733,180796544521,181008334773,174112904599,181492616711,186840879701,178546413436",0,0,178561881571,178451265086,181075975786,181434904205,N/A,N/A,182302285715,182367650181,183124976268,182129431303,181008334773,180796544520,179259399588,178698786310",0,0,182271645520,179461729725,181434574471,181075947501,184821507211,180440479900,N/A,N/A,183340030484,183130627515,178973552656,180315549787,174845307526,182821196605",0,0,176500674380,181553579195,182316490748,181047841943,180036883926,180470926880,182361334706,182300435202,N/A,N/A,184706536135,182988513197,187378724556,182232679209",0,0,174311757456,179017266252,173952833200,182855778765,179107237665,179029724631,181499867984,181975546456,180869723248,181191568056,N/A,N/A,167564394280,178812335336",0,0,184502300105,181081359958,183452016767,183892291447,180317548190,180707357022,183970064075,184989058137,181707227043,181060089017,180537738381,180068813301,N/A,N/A"
