Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744217113,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217114,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217116,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217117,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217119,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217120,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217122,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217123,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217125,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
1744217126,N/A,N/A,14995975992,15027808366,15486748768,15379911321,15490693984,15154383671,15578429266,15481071696,15457159827,15317324266,15295212875,15304731999,15494731755,15566627497",0,0,N/A,N/A,15500293163,15459233510,15161996602,15101813248,15336612271,15266115031,15430013257,15432884777,15324719514,15429341255,15566584710,15494693774",0,0,15400634725,15366452098,N/A,N/A,15244899393,15182196919,15085126092,15282496754,15263799137,15280730027,15472278759,15332243768,15100706824,15042888302",0,0,15027786704,14995965996,15288376857,15318060390,N/A,N/A,15385790820,15381492514,15429341255,15324719514,15280730026,15263799136,15071642846,15013728294",0,0,15173833983,15194707173,15318078781,15288399896,14816265157,15208758987,N/A,N/A,15432884776,15430013256,15137085262,15190306684,15227396844,15428981272",0,0,15299632183,15328053371,15283884513,15258418207,15101813248,15161996601,15381474566,15385769825,N/A,N/A,15181990896,15410021215,15447971995,15368599253",0,0,15161393006,15158020019,15041341740,15464879935,15117187957,15127750156,15266173130,15337194260,15298768282,15272944826,N/A,N/A,15088018011,15083043288",0,0,15316655594,15278664262,15459233509,15500293162,15181759527,15244718846,15483923434,15593415547,15371212157,15296707944,15198014698,15163871485,N/A,N/A"
