Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744218345,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218347,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218348,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218350,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218351,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218353,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218354,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218356,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218357,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
1744218359,N/A,N/A,17484056275,17518782053,18041457295,17916788850,18076064272,17665690304,18147631856,18037004514,18005529911,17842406576,17813352653,17832964909,18049044060,18128598470",0,0,N/A,N/A,18060139031,18013160087,17677626332,17608389276,17876411655,17796406536,17984546831,17987100467,17855808740,17972752042,18128550447,18048998497",0,0,17941445210,17904169241,N/A,N/A,17763405511,17690747483,17577153962,17802089942,17774397204,17793530456,18025862854,17860305558,17599438315,17530312673",0,0,17518760391,17484046279,17813500081,17845653078,N/A,N/A,17925444012,17920404433,17972738282,17855797190,17793530455,17774397204,17573077416,17506455236",0,0,17680032291,17701826581,17845671469,17813523120,17249427408,17728744325,N/A,N/A,17987100466,17984546831,17647923550,17707116729,17727292409,17967374451",0,0,17827020699,17857165420,17815202244,17785117373,17608389275,17677626332,17920386485,17925423017,N/A,N/A,17692152888,17954179508,17992200268,17900849014",0,0,17663175396,17661414517,17511132673,18014247690,17615404822,17628202742,17796453905,17877056376,17812879931,17788153964,N/A,N/A,17580459649,17577471817",0,0,17843186976,17802795366,18013160087,18060139031,17690447852,17763416378,18040662610,18165611838,17899413102,17817425771,17716419179,17680315266,N/A,N/A"
