Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221273,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221274,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221276,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221278,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221279,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221281,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221282,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221284,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221285,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
1744221287,N/A,N/A,26272703239,26306277223,26970670960,26816492383,27230649281,26536921286,27128502959,27004180531,26896942641,26673693954,26614864150,26706923949,26987031430,27067814323",0,0,N/A,N/A,27009215975,26970065509,26542164311,26466385943,26788618420,26703694679,26959739439,26967700721,26733770162,26875598110,27067760568,26986994020",0,0,26824338665,26790251520,N/A,N/A,26582744465,26505191801,26328872393,26631242709,26539529627,26561963339,27012484092,26697652916,26434786278,26292404538",0,0,26306255561,26272693243,26657826987,26691415401,N/A,N/A,26818529734,26811851074,26875566548,26733743458,26561963339,26539529627,26387017853,26313044988",0,0,26477692235,26503012863,26691433792,26657850026,25805228894,26608643630,N/A,N/A,26967700721,26959733206,26489608381,26572684383,26451380048,26829553752",0,0,26697154164,26730784630,26713846486,26660874618,26466385943,26542164311,26811814350,26818508739,N/A,N/A,26486007282,26857992326,26882244737,26759542857",0,0,26452410171,26455202844,26168245090,26932543117,26397237091,26411057034,26703339626,26789266437,26586763475,26584659745,N/A,N/A,26313118181,26349815235",0,0,26713874707,26666859800,26970065509,27009215974,26505267481,26583456951,27011007329,27157023257,26727942552,26636325251,26588788472,26543601997,N/A,N/A"
