Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264012,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264014,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264015,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264017,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264018,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264020,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264022,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264023,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264025,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
1744264026,N/A,N/A,68234098024,68279775669,70811670681,70209841711,69841481046,68816404800,71269571563,70644360102,70174843333,69897986346,69783524289,69602546637,70698235317,71068326389",0,0,N/A,N/A,70665428106,70348563769,68859215803,68560276969,69819821559,69389638770,70188764286,70220178607,69957814788,70497975611,71067255868,70697388573",0,0,70230407217,70039161745,N/A,N/A,69392339624,69012769268,69350012770,69789704591,69855760459,69919943991,70654015563,70056420907,68774579178,68280114107",0,0,68279842012,68234182488,69814910744,70059577937,N/A,N/A,70171803862,70245802144,70497840646,69957658049,69919943990,69855760458,68328737355,67990725916",0,0,69109381947,69429042506,70059258261,69814854528,67700902292,69210092111,N/A,N/A,70220233873,70188889392,68763617655,68999791507,69567826553,70604210444",0,0,69421512218,69807456541,69514983172,69320337035,68560290727,68859230347,70243706288,70170348922,N/A,N/A,69256689092,70235708843,70785001844,70208396098",0,0,69450305482,69176213770,69190318311,70770293406,68949554822,68927723796,69390995398,69824234295,70055132859,69892961247,N/A,N/A,68100662258,68523346581",0,0,69864951688,69508263837,70348563768,70665428106,69011385345,69391439413,70653521501,71315073154,70326440286,69863744175,69024757362,68864514150,N/A,N/A"
