Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221379,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221381,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221382,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221384,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221386,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221387,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221389,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221390,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221392,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
1744221393,N/A,N/A,26311425227,26344814130,27010527903,26855514601,27270534030,26575924275,27168016058,27043331944,26936835132,26712289511,26654286575,26745674169,27025805021,27106620459",0,0,N/A,N/A,27048656451,27009284344,26581326468,26505214010,26827880311,26742668141,26999148800,27006846329,26772752094,26914447505,27106566703,27025767611",0,0,26863116058,26829207744,N/A,N/A,26621778726,26543846387,26367138051,26669906020,26578006765,26600337625,27050843446,26736476084,26474639752,26330960074",0,0,26344792468,26311415231,26696708779,26730194097,N/A,N/A,26857661376,26850715368,26914415942,26772725390,26600337624,26578006764,26425998133,26351716645",0,0,26516295244,26541530072,26730212488,26696731817,25844005117,26648095931,N/A,N/A,27006846328,26999142567,26528413059,26611305670,26489887215,26868176065",0,0,26735626786,26769342296,26752248140,26699932456,26505214009,26581326467,26850678645,26857640381,N/A,N/A,26524512268,26897251213,26920897721,26798272277",0,0,26490916531,26493843278,26206526156,26972065975,26435875798,26449970529,26742313088,26828528327,26625602218,26623182011,N/A,N/A,26350500222,26388699547",0,0,26752625266,26705551750,27009284344,27048656450,26543824961,26622403530,27050112263,27196667612,26766511685,26674997694,26627413635,26582528856,N/A,N/A"
