Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744215743,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215745,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215746,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215748,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215749,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215751,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215752,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215754,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215755,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
1744215757,N/A,N/A,12083996302,12117124809,12512498739,12425492914,12477490819,12212553135,12591105322,12508049387,12477121285,12379816711,12350381839,12352525286,12526085818,12594870169",0,0,N/A,N/A,12511771890,12475890065,12205223290,12158275831,12367061500,12307706428,12445059633,12455353017,12372067101,12468110965,12594827383,12526047837",0,0,12449732069,12413504391,N/A,N/A,12297765550,12246393597,12190317054,12349337868,12338911288,12362141184,12510914843,12384985237,12166065957,12123477487",0,0,12117103147,12083986306,12348029046,12380883019,N/A,N/A,12423131108,12428983236,12468110964,12372067100,12362141184,12338911287,12132584446,12087697902",0,0,12253304588,12278593846,12380901410,12348052084,11950023384,12256076389,N/A,N/A,12455353016,12445059632,12198144642,12250097332,12305676857,12478236058",0,0,12355988155,12385026958,12333785524,12303402377,12158275831,12205223289,12428965288,12423110112,N/A,N/A,12259434111,12439372495,12494642327,12415945470",0,0,12250715002,12239851013,12165486371,12495667749,12202891341,12205450397,12307814033,12367613697,12373496954,12341203747,N/A,N/A,12160277682,12152352209",0,0,12374125234,12336192032,12475890064,12511771889,12246135950,12297721068,12510409525,12603191204,12432671033,12360545829,12256315262,12219004846,N/A,N/A"
