Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247699,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247701,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247702,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247704,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247705,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247707,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247708,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247710,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247712,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
1744247713,N/A,N/A,53166216722,53223153631,54855141671,54484862202,54485532982,53645494420,55217946896,54829648019,54447536861,54220967345,54111775427,54095086887,54824590246,55051424673",0,0,N/A,N/A,54826610465,54662799313,53662905645,53462792298,54259338287,53998905225,54601342254,54610978021,54287461668,54653104486,55050698297,54823996848",0,0,54478428673,54365574972,N/A,N/A,53931535404,53694342134,53732456390,54146107221,54082439754,54134295005,54916155434,54309180806,53527130694,53166018668",0,0,53223139266,53166213045,54187877219,54313102712,N/A,N/A,54476435580,54490599081,54652990263,54287322883,54134295005,54082439753,53289628729,53058722062",0,0,53685927121,53889249972,54312903017,54187900257,52609941750,53872007870,N/A,N/A,54611022179,54601457810,53581223909,53753160314,53864207275,54639400907",0,0,54001412475,54224266020,54082911497,53946713457,53462806056,53662920190,54489115762,54475378104,N/A,N/A,53751117564,54512656341,54768945771,54411794885",0,0,53903296187,53738112566,53549633666,54829405124,53577421497,53585353958,54000121623,54263136208,54162510510,54109286528,N/A,N/A,53063010881,53332646305",0,0,54254146625,54042523174,54662799312,54826610464,53693873510,53931723298,54839646152,55261981720,54440003119,54165910070,53778074292,53674855134,N/A,N/A"
