Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228200,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228201,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228203,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228204,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228206,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228207,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228209,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228210,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228212,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
1744228213,N/A,N/A,37585479083,37657330306,38747784193,38498886779,38726548925,37976344014,38994857568,38752630151,38582262711,38318957084,38272578411,38278661000,38755132250,38916616541",0,0,N/A,N/A,38784012719,38684682953,37980105763,37834213599,38391208344,38220975864,38642602872,38644595087,38364663670,38615895178,38916307635,38754870726",0,0,38517067580,38441491645,N/A,N/A,38160143014,38003243640,37882845956,38250458343,38184456728,38223674550,38739755362,38360109572,37862095668,37650270859",0,0,37657315940,37585475406,38284883995,38348681763,N/A,N/A,38501620985,38488244547,38615800034,38364576264,38223674549,38184456727,37762051707,37609697192",0,0,37961442991,38067311621,38348634023,38284907034,37118360773,38106353018,N/A,N/A,38644616834,38642659238,37931899439,38053094337,38078227283,38584537644",0,0,38258615070,38360278898,38271342504,38191432651,37834213599,37980105762,38487497658,38501113990,N/A,N/A,37966997190,38541168686,38637433518,38445156533",0,0,38050875376,37977587720,37701893379,38706807309,37877955706,37904379282,38221497717,38393402342,38253992385,38212737840,N/A,N/A,37661909260,37757162130",0,0,38357472285,38247309702,38684682952,38784012718,38003036918,38160669154,38760786382,39030258971,38446791987,38277224954,38073084269,38001883701,N/A,N/A"
