Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287004,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287005,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287007,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287008,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287010,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287011,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287013,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287014,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287016,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
1744287017,N/A,N/A,120439272170,120504798228,125650689176,123294810014,119877855419,121286782400,125191175488,124238951893,125427283488,122653198983,120817207375,122689977745,124265597787,124737896037",0,0,N/A,N/A,124374848817,123958627500,121664045773,121272071148,122945333906,122449659368,123627013566,123742042429,123195583317,123989472905,124732905822,124263821855",0,0,123408240737,123112647116,N/A,N/A,122069085848,121573144867,118037977487,122395479945,122576670857,122702706807,121287982214,122927419178,124421518617,120434501562",0,0,120504879965,120439320107,122596639845,122929794169,N/A,N/A,123387347730,123470212529,123989226157,123195397130,122702706806,122576670857,120751627416,120331325340",0,0,122468719686,121674638623,122929500041,122596617300,121983383417,121861397439,N/A,N/A,123742236799,123627300082,121255942422,121633530537,120316247312,123876469934",0,0,120710041051,122749070424,122577440292,122126063281,121272191266,121664204866,123464975646,123385782233,N/A,N/A,123346571595,123626176821,125545361417,123354146641",0,0,119645145973,121311454706,118669841570,124068620092,121270633222,121214865106,122446592494,122990770743,122920770370,122816736823,N/A,N/A,115547548959,120714284863",0,0,123749959013,122338506703,123958627500,124374848816,121567183499,122084775761,124215138061,125231106726,123364133668,122768470653,121592608846,121443458638,N/A,N/A"
