Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238889,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238891,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238892,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238894,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238895,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238897,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238898,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238900,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238902,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
1744238903,N/A,N/A,42320943960,42391620761,43562702019,43296356229,43549154527,42747427763,43836558947,43577091049,43296921158,43079335499,42988985826,43042076051,43556011201,43719958430",0,0,N/A,N/A,43590460078,43491706827,42742886895,42590941164,43166126796,42989193864,43462909458,43464946052,43139276563,43408429544,43719449090,43555593605",0,0,43289732499,43214049670,N/A,N/A,42905773924,42741262293,42634587330,43014610047,42919230482,42961188412,43627233848,43126907098,42615868854,42350513088",0,0,42391606396,42320940284,43064438620,43129872726,N/A,N/A,43297732611,43282893642,43408293637,43139154962,42961188411,42919230481,42488764333,42323038139",0,0,42701722185,42824369007,43129747695,43064461658,41777625426,42888110099,N/A,N/A,43464967799,43462965824,42683563624,42817121293,42754516072,43360842321",0,0,42995035927,43128696001,43054602681,42954248409,42590941163,42742886894,43281894785,43297024882,N/A,N/A,42723149392,43329500293,43456731165,43215566135",0,0,42815120311,42727558473,42426794690,43521683135,42613150561,42639728131,42989904315,43168998408,42971640463,42950128840,N/A,N/A,42313551118,42468194682",0,0,43142672169,43009454366,43491706826,43590460077,42741274164,42906651832,43586362436,43877352288,43207774196,43030219428,42840044868,42766043093,N/A,N/A"
