Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744305542,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305544,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305545,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305547,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305548,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305550,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305551,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305553,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305554,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
1744305556,N/A,N/A,178753189037,178862759188,186188765444,182278391032,173583005855,180045324470,184698131000,184059666332,187305169952,181434596174,175624507690,182117960616,183963113091,184477054560",0,0,N/A,N/A,184204187322,183762149580,180780119917,180343761177,181914307819,181738784598,183441753926,183649556566,182436810636,183432731979,184471573125,183961325772",0,0,182695387702,182300746567,N/A,N/A,180700596540,180447311238,170816233331,181062637928,181098180828,181308622905,174387213940,181796376692,187162561791,178848347210",0,0,178862840925,178753249466,181379916254,181738274131,N/A,N/A,182608750059,182672903324,183431976444,182436509703,181308622905,181098180828,179565524514,179003470723",0,0,182584227757,179760892919,181737944398,181379887969,185147364363,180747642524,N/A,N/A,183649750936,183442090053,179275594440,180620386079,175125813360,183126294915",0,0,176791279139,181858220364,182628623089,181353608721,180343881294,180780279011,182666587848,182606899546,N/A,N/A,185023911905,183295693436,187702269895,182538371337",0,0,174593535417,179317267879,174239112825,183161940841,179408215216,179331775575,181808140459,182285060139,181169048891,181495425051,N/A,N/A,167840425534,179115597331",0,0,184815909069,181386355038,183762149579,184204187322,180621422152,181011672118,184278742505,185298026075,182009620605,181362391049,180843898485,180374648782,N/A,N/A"
