Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263409,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263410,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263412,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263413,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263415,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263416,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263418,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263419,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263421,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
1744263423,N/A,N/A,67864333958,67910049038,70426393915,69829358476,69467860371,68444438636,70884032438,70262368291,69797877408,69520698503,69410429218,69227863053,70317461825,70685813085",0,0,N/A,N/A,70286922914,69970943439,68488840789,68190001446,69444832183,69015781196,69812402681,69842975545,69581124756,70118498479,70684759608,70316631912",0,0,69851852423,69661919703,N/A,N/A,69018884691,68640994164,68974926358,69413166863,69478448664,69541985776,70273715434,69678886037,68402892431,67911884711",0,0,67910115380,67864418422,69437245758,69680297394,N/A,N/A,69793716243,69866552522,70118363515,69580968016,69541985775,69478448664,67961763770,67624740404",0,0,68734737438,69052761066,69679977718,69437189542,67331509466,68836610054,N/A,N/A,69843030811,69812527787,68393267371,68628467974,69195205876,70222934218",0,0,69051702665,69431782536,69140027405,68947645847,68190015204,68488855333,69864473750,69792277582,N/A,N/A,68880752413,69858247993,70398941519,69829513272",0,0,69075472996,68801987060,68815361849,70387700799,68576425482,68555719526,69017161675,69449134347,69676388326,69515226705,N/A,N/A,67736114054,68154532691",0,0,69486523072,69134201083,69970943438,70286922913,68639977837,69018608303,70272233168,70930278487,69946863201,69486593945,68654057298,68494419251,N/A,N/A"
