Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219509,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219511,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219512,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219514,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219515,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219517,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219518,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219520,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219521,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
1744219523,N/A,N/A,21678115272,21713350888,22307767316,22168576390,22445011747,21901448073,22436617786,22320367627,22266604180,22062092244,22023279008,22073822269,22321461401,22403320539",0,0,N/A,N/A,22335770230,22293661048,21906593358,21835660628,22130635243,22049514493,22272227099,22279598388,22097357309,22227997901,22403353228,22321497134",0,0,22191474544,22153862360,N/A,N/A,21975912996,21903000843,21745462969,22021270544,21967088597,21989583325,22299901528,22080575080,21815283419,21714568606",0,0,21713329226,21678105277,22040550677,22075167620,N/A,N/A,22173932540,22170029030,22227982230,22097345759,21989583325,21967088596,21780971908,21712591444",0,0,21883333446,21906869145,22075186011,22040573716,21338129450,21967369962,N/A,N/A,22279598388,22272227098,21868758430,21942330750,21899219458,22206293720",0,0,22071067977,22100673194,22068215217,22025397901,21835660627,21906593357,22170011083,22173911544,N/A,N/A,21888559071,22208162153,22242912529,22135883290",0,0,21860470414,21861041003,21637619279,22273790579,21810120117,21821212438,22049533791,22131367207,22010146785,21993586150,N/A,N/A,21754215105,21765410059",0,0,22082406139,22039628571,22293661047,22335770230,21903090843,21976662049,22325861715,22460210290,22121442672,22033490301,21955131740,21912000480,N/A,N/A"
