Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744285157,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285159,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285160,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285162,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285164,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285165,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285167,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285168,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285170,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
1744285171,N/A,N/A,113426555348,113489828081,118341427098,116237359986,113257514459,114244325706,118042316365,117110613689,118016905426,115656721984,114091112167,115608477751,117159506644,117636301460",0,0,N/A,N/A,117235115128,116811766400,114573795404,114182230622,115862859769,115351213620,116494554263,116601843455,116111181177,116890350533,117631773458,117157736203",0,0,116349335035,116057188449,N/A,N/A,115047672610,114549414214,111733728464,115422013927,115599661325,115720066499,114648855684,115919881444,116865160137,113450769751",0,0,113489909818,113426603285,115576582695,115914111441,N/A,N/A,116307397241,116398562701,116890145997,116111023399,115720066498,115599661325,113708512653,113284147389",0,0,115332206261,114744256313,115913806218,115576560151,114638389728,114813664333,N/A,N/A,116602033344,116494834912,114222931411,114589196319,113666142143,116836325899",0,0,113922742596,115706139918,115485589505,115072006904,114182350740,114573947758,116393820711,116305834846,N/A,N/A,116109509769,116526572495,118260015947,116308021913",0,0,113058421423,114381788373,112206546761,117007734475,114298007144,114243202001,115348938547,115899519875,115944824422,115810707784,N/A,N/A,109344978875,113733888384",0,0,116553296195,115294914739,116811766399,117235115127,114544389570,115060853567,117092028246,118085098686,116353002498,115749878551,114558925715,114398762777,N/A,N/A"
