Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744250561,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250562,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250564,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250565,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250567,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250568,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250570,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250571,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250573,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
1744250575,N/A,N/A,56559785617,56614405177,58474636084,58047540275,57948619713,57065668656,58861001972,58411981800,58018905098,57774139061,57671257356,57602874721,58427187388,58690851230",0,0,N/A,N/A,58419888394,58215474296,57091037956,56864538014,57781647838,57476146436,58127234597,58143088598,57837347466,58247534672,58690081279,58426561816",0,0,58053636498,57919911643,N/A,N/A,57429827682,57155545048,57271353779,57692650487,57662770176,57718048614,58472672925,57879412974,56960386587,56576719899",0,0,56614410071,56559802504,57724243691,57880783911,N/A,N/A,58032264676,58061298366,58247420449,57837208681,57718048614,57662770175,56679290830,56422289991",0,0,57173951740,57406567619,57880560797,57724245042,56018153084,57334970605,N/A,N/A,58143132756,58127350153,57004562482,57193566753,57437881624,58266665651",0,0,57493785554,57753864514,57571970766,57422463072,56864551772,57091052500,58059713812,58031115704,N/A,N/A,57253626410,58074233414,58399868303,57994913799",0,0,57423758708,57229702657,57097360619,58447498512,57053870210,57054850294,57477469045,57785569032,57777232776,57692576976,N/A,N/A,56467698143,56762384308",0,0,57787885521,57541052961,58215474295,58419888393,57154914589,57429873192,58421889570,58905257626,58050538508,57726308968,57218496028,57099572489,N/A,N/A"
