Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744222972,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222974,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222975,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222977,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222978,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222980,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222981,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222983,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222985,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
1744222986,N/A,N/A,29724108089,29771828772,30562597234,30387950925,30725110213,30024655900,30745791368,30596094386,30475702293,30239214906,30175553074,30242261835,30588252022,30692325864",0,0,N/A,N/A,30587060239,30540148517,30013917431,29929987403,30309490088,30209400131,30515577695,30532360386,30283391288,30460422488,30692158172,30588108606",0,0,30404348666,30354132073,N/A,N/A,30103561884,30015669016,29864248906,30188113176,30107555849,30138477670,30585369278,30261426581,29903742712,29758962958",0,0,29771807110,29724098093,30203612931,30250886634,N/A,N/A,30383688099,30381503756,30460360390,30283337542,30138477669,30107555848,29839961339,29756532477",0,0,29984506374,30039883900,30250877614,30203635969,29255406191,30102293668,N/A,N/A,30532382115,30515638026,29964489474,30069560393,30015350029,30429841653",0,0,30237341797,30291907953,30241995161,30172503291,29929987403,30013917430,30381203434,30383511526,N/A,N/A,29987814224,30414582689,30477443200,30332990700",0,0,30002667045,29975573867,29697563590,30523225835,29904462007,29914118386,30209275509,30310618590,30160435231,30141124271,N/A,N/A,29788125247,29821932319",0,0,30276273301,30208695718,30540148516,30587060238,30015710688,30104330059,30603351334,30776104001,30316220542,30197407664,30086954189,30022750568,N/A,N/A"
