Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744267553,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267555,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267556,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267558,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267559,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267561,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267563,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267564,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267566,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
1744267567,N/A,N/A,71346836815,71387911309,74148951477,73489253348,73024328592,71949423124,74630451349,73942349719,73458707433,73170117962,73063778371,72827617699,74015239716,74422235806",0,0,N/A,N/A,73972946703,73612518341,71998027836,71671884299,73056466289,72580786114,73425836324,73462008769,73224350864,73808466299,74421147707,74014377328",0,0,73519853964,73309036382,N/A,N/A,72609662943,72191152358,72612180925,73052294959,73158340997,73225502439,73938023240,73348844634,71927218032,71411146020",0,0,71387993046,71346936681,73069930720,73345968736,N/A,N/A,73441263557,73530484025,73808331334,73224194124,73225502439,73158340996,71435974002,71069654649",0,0,72319486507,72665105056,73345637727,73069864109,70827148981,72389078278,N/A,N/A,73462064035,73425961430,71907299326,72157263212,72867090680,73949156216",0,0,72635241267,73053746042,72717564132,72510480696,71671898057,71998042381,73528335465,73439768196,N/A,N/A,72481943270,73517397302,74130952221,73509675909",0,0,72686694153,72386816015,72468022577,74107334295,72146872343,72118365260,72582110605,73060921457,73393036320,73196697781,N/A,N/A,71230123705,71674416987",0,0,73112650240,72724038146,73612518340,73972946702,72189784355,72608785037,73951514079,74676193270,73658732008,73146784617,72182192272,72008365883,N/A,N/A"
