Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253861,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253862,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253864,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253865,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253867,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253868,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253870,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253871,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253873,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
1744253874,N/A,N/A,59784080377,59835952084,61868674351,61399311693,61233284024,60310339764,62280756970,61784711016,61367777367,61115918118,61014996753,60911736012,61809304585,62100472796",0,0,N/A,N/A,61798238570,61564495296,60342514187,60097174616,61103468129,60765608350,61456878227,61477007079,61180524229,61625473976,62099584704,61808586811",0,0,61411536771,61262279910,N/A,N/A,60732225788,60430261144,60606108434,61029277463,61023451655,61081143821,61835390360,61235269604,60229436499,59807928467",0,0,59835996206,59784141007,61058689375,61238460640,N/A,N/A,61380695050,61421924027,61625339011,61180367489,61081143821,61023451654,59898345844,59619786258",0,0,60463063212,60721169235,61238170503,61058650624,59235262568,60612080264,N/A,N/A,61477051237,61456993782,60253671730,60454987130,60789080542,61665581802",0,0,60777602971,61079009235,60864545084,60706518197,60097188374,60342528732,61420284157,61379488396,N/A,N/A,60557052105,61426079215,61804120625,61361231954",0,0,60744180671,60524637933,60431054178,61842004331,60335486297,60330337377,60767103277,61107713024,61158426374,61053785325,N/A,N/A,59672723690,60009277246",0,0,61124525152,60843688483,61564495296,61798238570,60429589965,60732217512,61794514080,62324980149,61430151494,61070110202,60479955255,60350469755,N/A,N/A"
