Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229332,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229334,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229335,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229337,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229338,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229340,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229341,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229343,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229345,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
1744229346,N/A,N/A,39958063450,40031119504,41163120302,40908650143,41140537610,40368487328,41426265938,41175491064,40950388686,40711483150,40644187254,40670529834,41168185202,41332597805",0,0,N/A,N/A,41197240261,41098259044,40366582920,40217746347,40785906467,40612233748,41058631653,41061476791,40760135760,41022536073,41332192166,41167828128",0,0,40915874176,40838664686,N/A,N/A,40542015681,40381617046,40262840208,40642138687,40564133448,40606037740,41193077030,40754373997,40242484661,40007965106",0,0,40031105139,39958059773,40683192219,40748696219,N/A,N/A,40908652968,40895249183,41022424227,40760034719,40606037740,40564133448,40129847540,39971142765",0,0,40339225598,40455137401,40748601740,40683215258,39455826893,40502721788,N/A,N/A,41061498537,41058688020,40314097167,40443660846,40435486995,40985529660",0,0,40637718866,40756300962,40670219121,40581355043,40217746346,40366582919,40894355642,40908041221,N/A,N/A,40351655490,40945539034,41053038549,40841654905",0,0,40442711359,40360796837,40078125911,41124695004,40253807637,40279723347,40612971228,40788579811,40627174301,40593167984,N/A,N/A,39999512056,40119427670",0,0,40761530176,40639003230,41098259043,41197240261,40381684032,40542933758,41184336495,41464669381,40840238520,40665087871,40465501172,40390690723,N/A,N/A"
