Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744267333,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267334,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267336,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267337,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267339,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267340,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267342,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267343,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267345,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
1744267346,N/A,N/A,71320649289,71362549253,74121870202,73463356225,72998219148,71924084089,74603044512,73915534064,73433105223,73145077428,73036897668,72801780748,73990281537,74397258561",0,0,N/A,N/A,73945933792,73585826957,71971496931,71645505807,73029791277,72554442745,73399761654,73436395630,73198388113,73782772887,74396170462,73989419149",0,0,73494055020,73282983795,N/A,N/A,72583197143,72164888545,72586893970,73026862527,73132524724,73199801166,73912982892,73323242586,71901019484,71385692063",0,0,71362630990,71320749155,73044281077,73319901961,N/A,N/A,73415732213,73504829497,73782637922,73198231374,73199801166,73132524723,71410102715,71044502358",0,0,72293913853,72639569370,73319570952,73044214466,70801807487,72362966867,N/A,N/A,73436450896,73399886760,71881005509,72131671736,72841048001,73923165250",0,0,72609254907,73027994685,72691821817,72484449070,71645519565,71971511476,73502680936,73414236852,N/A,N/A,72456106318,73490516599,74104961255,73483633230",0,0,72661158467,72361243361,72442125454,74080253021,72121478179,72092950580,72555767236,73034246445,73366854716,73170499236,N/A,N/A,71204669768,71648218439",0,0,73086898882,72698051787,73585826956,73945933791,72163520542,72582319236,73924698424,74648786433,73633117214,73120635456,72156600796,71982072066,N/A,N/A"
