Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744240916,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240918,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240919,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240921,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240922,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240924,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240925,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240927,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240928,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
1744240930,N/A,N/A,45624695142,45705478615,47062638965,46768675467,46882949681,46072070370,47369218622,47065800486,46756419554,46547870722,46446781430,46457486237,47068810957,47267722124",0,0,N/A,N/A,47058000060,46940311133,46056384588,45902804688,46563043864,46362120330,46868939988,46898418062,46581423279,46902039578,47267145038,47068332498",0,0,46780682081,46673178345,N/A,N/A,46292324346,46111233694,46075448547,46472547768,46391436937,46455563262,47132821293,46589830169,45931334867,45661107929",0,0,45705464249,45624691465,46504621062,46605685576,N/A,N/A,46752957001,46764572827,46901942562,46581301678,46455563261,46391436936,45758963824,45583409074",0,0,46095606898,46262914539,46605560546,46504644101,45092394879,46234390642,N/A,N/A,46898462220,46869032277,46005684169,46167181417,46226805523,46883334433",0,0,46404941213,46571299283,46451818665,46328191898,45902804687,46056384588,46763525486,46752238862,N/A,N/A,46120156470,46784418382,46972753347,46689860832",0,0,46263029718,46129790711,45892891237,47028698146,45994433673,46000748979,46362986296,46566127168,46475664926,46420409441,N/A,N/A,45617012414,45781017361",0,0,46583396517,46416935447,46940311132,47058000059,46111255581,46293168426,47075269359,47410352524,46717566050,46490354939,46190420024,46089597725,N/A,N/A"
