Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744280029,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280030,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280032,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280033,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280035,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280036,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280038,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280039,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280041,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
1744280042,N/A,N/A,95719083968,95778049169,99814089037,98370242139,96512606688,96451042695,99917062041,99053911523,99271768815,97916843741,97049097366,97676416496,99143981524,99623152116",0,0,N/A,N/A,99134461243,98706056864,96635839807,96256887248,97926021261,97394540275,98417518392,98503512483,98161424331,98895093445,99620264353,99142462060",0,0,98462037013,98181260378,N/A,N/A,97277539980,96783193077,95662646871,97734558946,97916875471,98020848509,97779342279,98150617304,97792043353,95786771786",0,0,95778130906,95719151853,97810296747,98148749063,N/A,N/A,98372043049,98480260173,98894817848,98161196712,98020848508,97916875471,95899472082,95475986662",0,0,97267537284,97175309356,98148454732,97810274202,96097730594,96994543889,N/A,N/A,98503702373,98417799042,96412443414,96749410997,96765487902,98967490666",0,0,96709987022,97852260615,97533591817,97207052166,96257007366,96635992161,98476843277,98370606848,N/A,N/A,97776789862,98534219341,99789238017,98434127093",0,0,96334552944,96823240548,95805580494,99113743281,96631566702,96579094415,97394015936,97946534321,98227837701,98024973222,N/A,N/A,93600702159,96072668843",0,0,98309903395,97447989278,98706056863,99134461243,96779981351,97282844562,99051284265,99967146357,98568200816,97960631900,96748952118,96559955125,N/A,N/A"
