Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744248678,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248680,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248681,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248683,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248684,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248686,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248687,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248689,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248690,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
1744248692,N/A,N/A,54630709021,54689572881,56387596683,56009262458,55965323537,55121633753,56750505748,56351774349,55968978372,55739304209,55621012508,55593947069,56358307747,56597509346",0,0,N/A,N/A,56350259628,56180742129,55135112284,54934651205,55755283833,55486306950,56106834867,56121118999,55797561496,56178893593,56596773646,56357703793",0,0,56001653685,55882017812,N/A,N/A,55423504441,55180618935,55242682626,55663545202,55603428299,55655434357,56430539711,55825595944,55000931195,54638583527",0,0,54689558516,54630705344,55688997780,55823578598,N/A,N/A,55992327988,56013507925,56178779371,55797422711,55655434357,55603428298,54743586964,54511269574",0,0,55180022704,55396675452,55823378903,55689020819,54081400367,55352636151,N/A,N/A,56121163157,56106950422,55043404235,55224581784,55382541986,56172845851",0,0,55496485073,55732202061,55580244898,55438008804,54934664963,55135126829,56011951260,55991222616,N/A,N/A,55245159977,56020559086,56303125396,55933989598",0,0,55412748718,55234394156,55065743601,56361754961,55067137118,55068536372,55487523349,55759081754,55695669758,55632002445,N/A,N/A,54532255995,54804538699",0,0,55763792926,55540401465,56180742129,56350259628,55180181798,55423725432,56361833115,56794735900,55969323468,55680503292,55249654741,55137752455,N/A,N/A"
