Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744241159,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241160,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241162,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241163,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241165,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241166,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241168,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241169,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241171,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
1744241173,N/A,N/A,45944306912,46022327687,47388991787,47087908714,47211504411,46394683605,47697495407,47388002171,47084692978,46867439725,46774002944,46778238549,47394075632,47591990366",0,0,N/A,N/A,47388296648,47265775759,46380874526,46218981460,46890900175,46683861219,47201086114,47223436829,46906274837,47229911523,47591398316,47393580262",0,0,47095965724,46990161016,N/A,N/A,46618564256,46429740852,46398993951,46791099369,46717984428,46774442741,47453035023,46918280292,46258616135,45982234946",0,0,46022313321,45944303236,46827452883,46925506965,N/A,N/A,47079231424,47086233243,47229814507,46906153236,46774442740,46717984428,46089043734,45905293827",0,0,46410897060,46575765668,46925381935,46827475922,45414845313,46563300042,N/A,N/A,47223480987,47201178402,46327071646,46486074967,46552379349,47208656312",0,0,46720349692,46887252120,46768736813,46649798287,46218981459,46380874525,47085185902,47078513285,N/A,N/A,46441010501,47111740921,47298118998,47015525849",0,0,46575579849,46444869489,46211824227,47354915875,46314730276,46325397403,46684727185,46893983478,46796954065,46743435730,N/A,N/A,45937703334,46107736680",0,0,46899516547,46732573222,47265775758,47388296647,46429726167,46619365243,47397431216,47738553212,47039034552,46811363299,46509281115,46410984038,N/A,N/A"
