Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744249894,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249895,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249897,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249898,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249900,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249901,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249903,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249904,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249906,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
1744249907,N/A,N/A,56273417528,56340117949,58171733517,57761202639,57648097858,56781726190,58558882357,58123800730,57723804710,57494575502,57371732742,57316423975,58142465856,58405776868",0,0,N/A,N/A,58109857216,57920268286,56786140698,56574855515,57475146380,57183422635,57822279700,57852051860,57538151629,57956045267,58405006917,58141840285",0,0,57771642567,57628849914,N/A,N/A,57133820749,56872244796,56984446154,57410999698,57372474998,57437540746,58192830365,57584164068,56661717894,56291144857",0,0,56340122842,56273434415,57439505546,57596671249,N/A,N/A,57741876948,57776438800,57955931045,57538012845,57437540746,57372474997,56384000312,56137784693",0,0,56890055697,57130112207,57596448136,57439506896,55734417962,57034684557,N/A,N/A,57852096018,57822395256,56711471548,56908950562,57144250836,57976783432",0,0,57207256506,57470528671,57288188854,57130746543,56574869273,56786155243,57774854247,57740727976,N/A,N/A,56967193744,57774698380,58109991319,57701232651",0,0,57147338575,56945804383,56811203067,58144586007,56773204795,56765712052,57184745244,57479067574,57486834911,57397779638,N/A,N/A,56182098309,56463633389",0,0,57504533225,57254457503,57920268286,58109857216,56871614338,57133866258,58133708501,58603138011,57761528088,57437987106,56933879837,56806481556,N/A,N/A"
