Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744212271,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212272,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212274,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212275,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212277,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212279,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212280,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212282,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212283,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
1744212285,N/A,N/A,4943916612,4956929599,5100017109,5075896700,5072211221,4988628610,5132320960,5110618802,5092422702,5059830451,5038879526,5048364648,5118652472,5141577293",0,0,N/A,N/A,5093195283,5090825293,4973732758,4966723353,5032025696,5019698392,5076257195,5088142339,5050319728,5087964677,5141577293,5118652471",0,0,5089221164,5073947760,N/A,N/A,5009021441,5002791025,4986265437,5051185154,5047307788,5056596183,5119585898,5058012352,4968288628,4956173585",0,0,4956929599,4943916611,5042550882,5057253864,N/A,N/A,5069249796,5074340929,5087964676,5050319727,5056596183,5047307788,4946837822,4941093232",0,0,5005332290,5017013859,5057253863,5042550882,4894908360,4995414766,N/A,N/A,5088142338,5076257195,4968042502,4998126756,5037890427,5101054524",0,0,5053539661,5065009585,5037177423,5018979940,4966723352,4973732758,5074340928,5069249795,N/A,N/A,5009037663,5072070697,5101924659,5073508467",0,0,5006399987,5000150086,4977394082,5096025083,4984900482,4980293036,5019732078,5032238941,5051902120,5039975777,N/A,N/A,4970448861,4960008993",0,0,5059424572,5043235541,5090825293,5093195283,5002948496,5009246309,5111894246,5136981366,5079171629,5050256185,5000731351,4976676237,N/A,N/A"
