Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744242823,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242825,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242826,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242828,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242829,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242831,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242832,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242834,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242835,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
1744242837,N/A,N/A,47971816163,48038733088,49491883844,49169165824,49248034404,48427952821,49819771683,49483137872,49170774133,48938076235,48851847453,48836537355,49484865015,49692822456",0,0,N/A,N/A,49489759020,49349562643,48431989240,48255060414,48968215916,48741367874,49285732762,49300125298,48988430123,49319723074,49692221059,49484362244",0,0,49177088290,49072497453,N/A,N/A,48680876738,48474166680,48463947465,48859140950,48799390953,48848531490,49546285427,49004760177,48303225033,48006257955",0,0,48038718722,47971812487,48894876493,49001254354,N/A,N/A,49159668299,49166458155,49319626059,48988308522,48848531490,48799390952,48113084960,47913667871",0,0,48454313082,48628096984,49001119930,48894899532,47446287969,48618663094,N/A,N/A,49300169456,49285825050,48363394731,48522502211,48629867537,49305385375",0,0,48776149449,48949764787,48822903869,48706120405,48255074172,48432003785,49165352571,49158900961,N/A,N/A,48492088213,49197055237,49398533867,49103410479",0,0,48633247340,48494180772,48284092652,49463193153,48354386119,48366734858,48742326466,48971425299,48881645103,48825551035,N/A,N/A,47954024470,48147142354",0,0,48962807214,48788876881,49349562643,49489759020,48474154576,48681673281,49492696326,49861361312,49127244891,48886013361,48546159927,48449134904,N/A,N/A"
