Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744215927,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215929,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215930,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215932,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215933,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215935,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215936,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215938,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215940,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215941,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
1744215943,N/A,N/A,12356702715,12389737046,12791769669,12701645430,12766387700,12490032708,12872568576,12786165149,12757180249,12656151127,12629712910,12628457514,12804585428,12874164672",0,0,N/A,N/A,12794949217,12756307351,12484597416,12432702418,12648356738,12585569000,12728091898,12734106175,12649693597,12747245771,12874121885,12804547447",0,0,12723521483,12687979757,N/A,N/A,12577119568,12521419610,12467454298,12623751626,12615608132,12635057771,12786829261,12664579550,12444898405,12399601378",0,0,12389715384,12356692720,12624113362,12654677214,N/A,N/A,12701974959,12704244144,12747245771,12649693597,12635057771,12615608132,12411801179,12362210878",0,0,12524741547,12549581117,12654695605,12624136401,12219011526,12536528125,N/A,N/A,12734106175,12728091897,12472905484,12523775667,12580848008,12755152781",0,0,12629155453,12657253965,12609218632,12581681860,12432702417,12484597416,12704226197,12701953963,N/A,N/A,12533638212,12719231997,12771617303,12693402696",0,0,12522187930,12511609333,12436916290,12774226015,12477630445,12482711598,12585676606,12648928102,12648751361,12616940010,N/A,N/A,12436490983,12431139848",0,0,12645930454,12609090877,12756307351,12794949216,12521161962,12577075085,12788551684,12884806231,12707904529,12636035967,12530151176,12494298982,N/A,N/A"
