Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264120,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264122,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264123,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264125,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264126,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264128,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264130,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264131,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264133,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
1744264134,N/A,N/A,68262765393,68308727107,70841851144,70239592462,69870163281,68844571675,71300023430,70674397586,70204584261,69928277618,69813592784,69632049681,70728267018,71098805995",0,0,N/A,N/A,70695388578,70378339358,68887524824,68588433370,69849130396,69418658808,70218307655,70249858209,69987744330,70528243675,71097735474,70727420274",0,0,70260467187,70068884126,N/A,N/A,69421474155,69041828145,69379894561,69819843805,69885450379,69950154540,70684457969,70086548644,68802608462,68307907927",0,0,68308793450,68262849858,69844696083,70089744285,N/A,N/A,70201690176,70276066110,70528108710,69987587591,69950154539,69885450379,68356761277,68018726583",0,0,69138906799,69459039082,70089424609,69844639866,67729071440,69238519213,N/A,N/A,70249913475,70218432761,68792754509,69029200666,69597829089,70634553717",0,0,69451216814,69837542597,69544399407,69349357136,68588447128,68887539368,70273970255,70200235236,N/A,N/A,69286192136,70265724749,70815175090,70238289830",0,0,69480342063,69205826905,69219910906,70800444360,68978876956,68956740006,69420015435,69853543132,70085301457,69922668822,N/A,N/A,68128268523,68551280845",0,0,69894868247,69537936311,70378339357,70695388577,69040444222,69420573943,70683558985,71345525021,70356666521,69893477511,69054166521,68893651004,N/A,N/A"
