Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744239910,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239912,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239913,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239915,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239916,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239918,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239919,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239921,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239922,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
1744239924,N/A,N/A,44051009247,44121840004,45358245025,45086046326,45287064738,44486222044,45638457560,45366607238,45082894587,44862878983,44769629047,44805399925,45356927968,45531838077",0,0,N/A,N/A,45379297544,45275858853,44481572136,44330396950,44924528252,44740016715,45233183631,45240178077,44915840724,45202060956,45531319382,45356503689",0,0,45078512945,44995702404,N/A,N/A,44660738575,44490224867,44407343964,44794713643,44701524401,44744601490,45423243466,44909655634,44351246197,44083908434",0,0,44121825639,44051005570,44828783681,44904263063,N/A,N/A,45079509347,45073192663,45201925049,44915719123,44744601489,44701524400,44202127641,44033870758",0,0,44455204646,44593579862,44904138032,44828806719,43512064714,44632220953,N/A,N/A,45240211297,45233265145,44410107600,44552797616,44543057156,45156964312",0,0,44755813652,44900255703,44815767485,44709867087,44330396950,44481572135,45072145322,45078791208,N/A,N/A,44473780461,45104813419,45245097088,45000256585",0,0,44589193227,44485255410,44212884703,45321106485,44363733597,44383454616,44740843403,44927572160,44762823021,44732933483,N/A,N/A,44043753774,44202420290",0,0,44914018366,44770290716,45275858853,45379297544,44490255779,44661638394,45376010686,45679414100,44999394894,44806516403,44575874724,44493526086,N/A,N/A"
