Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263630,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263631,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263633,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263634,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263636,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263637,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263639,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263640,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263642,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
1744263644,N/A,N/A,67875141807,67920411436,70437660838,69840157750,69478753593,68454916234,70895305969,70273225133,69808634731,69531006877,69421568905,69238519467,70327878338,70696174531",0,0,N/A,N/A,70298021421,69981755790,68499818917,68200818120,69455884050,69026633000,69823260595,69853504909,69591961158,70129061929,70695121054,70327048425",0,0,69862439998,69672760299,N/A,N/A,69029607314,68651543839,68985347745,69423580312,69489054380,69552484695,70284023785,69689643288,68413601750,67922255031",0,0,67920477778,67875226271,69447749230,69690901524,N/A,N/A,69804212532,69876993370,70128926964,69591804418,69552484694,69489054379,67972329832,67635061246",0,0,68745280474,69063212541,69690581848,69447693014,67341997765,68847516485,N/A,N/A,69853560175,69823385701,68403891831,68638858635,69205860483,70233500096",0,0,69062242452,69442285951,69150490513,68958308072,68200831878,68499833461,69874914598,69802773870,N/A,N/A,68891408827,69869387681,70409507396,69840167879",0,0,69085924471,68812530096,68826161122,70398967721,68586768031,68566218213,69028013478,69460186214,69686973385,69525881218,N/A,N/A,67746484374,68165242011",0,0,69497026487,69144740869,69981755789,70298021420,68650527512,69029330925,70283090010,70941552018,69957445367,69497230647,68664447958,68505043710,N/A,N/A"
