Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271699,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271701,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271702,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271704,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271705,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271707,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271708,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271710,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271711,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
1744271713,N/A,N/A,74269951909,74308717560,77266842827,76558331001,76008273548,74891238291,77769678616,77029489470,76531985226,76233673676,76126468122,75848454521,77116074619,77555993607",0,0,N/A,N/A,77063507276,76667822385,74943208702,74594923059,76084729139,75572064794,76455829865,76496261075,76281342377,76904291028,77554833181,77115141473",0,0,76596532966,76368232005,N/A,N/A,75621312734,75170850491,75664920065,76105077952,76245845208,76314901506,77014067224,76428166980,74884822702,74348531692",0,0,74308799297,74270051775,76115933073,76418283944,N/A,N/A,76501780625,76605204804,76904107439,76281142728,76314901505,76245845208,74352937559,73963116569",0,0,75326193201,75698368621,76417952936,76115866462,73761110040,75369127899,N/A,N/A,76496337240,76455978808,74855255964,75119184809,75945835413,77072396192",0,0,75642985169,76091810888,75721026067,75500754853,74594936817,74943223247,76602975662,76500279360,N/A,N/A,75505002017,76585832045,77258893577,76594945906",0,0,75721236333,75396492729,75532228096,77223657238,75143898941,75107666787,75573357315,76089564360,76509223099,76284340518,N/A,N/A,74162856645,74627756052",0,0,76153248939,75736217109,76667822384,77063507275,75169558764,75620499266,77038858784,77815933133,76772525990,76218532184,75144479448,74957179264,N/A,N/A"
