Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744303031,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303032,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303034,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303035,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303037,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303038,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303040,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303042,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303043,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
1744303045,N/A,N/A,170142074693,170246319080,177268911352,173592092691,165724554746,171369451894,175960080850,175258167270,178197927416,172786769219,167620064671,173360319037,175172344976,175686392218",0,0,N/A,N/A,175387891647,174944314201,172043542109,171612778092,173222913771,172995004317,174628338440,174825983561,173712226061,174686048369,175680921207,175170529782",0,0,173971398844,173587573021,N/A,N/A,172064362047,171770826039,163115721010,172435314595,172484971601,172685314570,166618964819,173137351147,177878030229,170230939812",0,0,170246400817,170142135122,172718901550,173079580189,N/A,N/A,173880007432,173950603509,174685359174,173711949068,172685314569,172484971601,170883734369,170332054760",0,0,173696547270,171210943147,173079250456,172718873265,175763808340,172059701938,N/A,N/A,174826177931,174628674567,170727177334,171918742279,167123548196,174418345003",0,0,168555013715,173146879819,173766008069,172620270711,171612898210,172043701203,173944403540,173878225524,N/A,N/A,175903056209,174510891584,178519601504,173831613376",0,0,166550530698,170773174935,166071402626,174466066877,170827289682,170754191766,173054744462,173544559008,172611367313,172858892175,N/A,N/A,160168561004,170500493804",0,0,175792056844,172679322331,174944314200,175387891646,171918389612,172330856485,175437184623,176469688935,173389859772,172742668260,172095913142,171678346778,N/A,N/A"
