Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260651,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260653,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260654,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260656,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260657,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260659,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260660,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260662,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260664,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
1744260665,N/A,N/A,66185421133,66235945255,68653258741,68086063195,67752099919,66758146013,69104791181,68509943800,68055541890,67785909707,67676088138,67508481969,68563211900,68917839726",0,0,N/A,N/A,68530225525,68232036389,66796209703,66509933064,67716389863,67306733757,68082005228,68114158846,67843310150,68366673082,68916813590,68562397882",0,0,68109858524,67925092894,N/A,N/A,67302214659,66941134813,67245337822,67682430978,67733349652,67797760827,68534546764,67933500772,66706281631,66232845360",0,0,66236011598,66185505598,67705390098,67936808792,N/A,N/A,68055827629,68124050333,68366538117,67843153410,67797760827,67733349651,66287118213,65963020710",0,0,67023517742,67332284249,67936489116,67705333882,65658749745,67129657995,N/A,N/A,68114214112,68082130334,66704749406,66935145888,67465879602,68459486704",0,0,67343322729,67706766107,67426184111,67239490937,66509946822,66796224247,68122116363,68054460392,N/A,N/A,67157751337,68113588082,68624262282,68080927569",0,0,67355023601,67090111445,67086640217,68619074131,66871338506,66852005525,67308207719,67720726490,67921764598,67768851041,N/A,N/A,66065698916,66464264592",0,0,67757850726,67419052779,68232036388,68530225524,66940484978,67302282028,68520085994,69150250725,68190408611,67747612736,66960839444,66804475373,N/A,N/A"
