Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744220491,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220493,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220494,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220496,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220497,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220499,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220500,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220502,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220503,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
1744220505,N/A,N/A,24153131928,24187235593,24820273153,24672276549,25021205981,24400357049,24964412311,24844584089,24773341363,24546345050,24503945137,24571554674,24837430234,24918253963",0,0,N/A,N/A,24855833714,24814936524,24407202610,24332866811,24642449524,24558536602,24800108872,24806486714,24596938195,24732806408,24918200207,24837392824",0,0,24688087699,24653041324,N/A,N/A,24459505030,24383608582,24205829839,24504635156,24429655521,24450957237,24824997108,24568423410,24304740318,24181860525",0,0,24187213931,24153121933,24527207630,24560498757,N/A,N/A,24676193638,24669699332,24732774845,24596911491,24450957236,24429655520,24265128419,24192903157",0,0,24358679484,24381360186,24560517147,24527230669,23748455008,24469431474,N/A,N/A,24806486713,24800102639,24360343593,24438141034,24359200485,24698877832",0,0,24563931421,24596187268,24573022175,24525910527,24332866810,24407202610,24669662608,24676172642,N/A,N/A,24361897391,24715684461,24740262539,24630042741",0,0,24331722058,24335281901,24072118048,24783551293,24279638101,24293015224,24558213306,24642967047,24476231322,24467681134,N/A,N/A,24214689036,24237278170",0,0,24580410028,24534606417,24814936524,24855833714,24383785353,24460308171,24851021475,24991177164,24602922111,24513819761,24453089327,24409445701,N/A,N/A"
