Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260965,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260966,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260968,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260969,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260971,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260973,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260974,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260976,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260977,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
1744260979,N/A,N/A,66251026812,66297497218,68723057556,68151195738,67820324656,66821780897,69174746857,68575209553,68121289398,67847610949,67744303280,67572430341,68625775739,68979769791",0,0,N/A,N/A,68598773996,68297132950,66863954111,66574688340,67784466361,67371707530,68149194149,68178084599,67909732155,68430043983,68978743655,68624961722",0,0,68172797166,67990247595,N/A,N/A,67369051314,67005002423,67309526053,67745372783,67797775441,67860614861,68596247255,67999248103,66772760029,66295746763",0,0,66297563560,66251111276,67769260678,68000793760,N/A,N/A,68119840378,68186609542,68429909018,67909575416,67860614861,67797775441,66352162252,66025865653",0,0,67087684754,67394711869,68000474084,67769204462,65722384470,67197899389,N/A,N/A,68178139865,68149319254,66770175565,66998574246,67530572932,68523129336",0,0,67407114667,67769527329,67489136103,67305015995,66574702098,66863968655,68184675572,68118473140,N/A,N/A,67221699708,68181803224,68687904913,68145620899",0,0,67417451221,67154278458,67151772759,68688872946,66933643869,66916603435,67373181492,67788802987,67985631397,67833476103,N/A,N/A,66128600010,66530742990",0,0,67820611948,67482844717,68297132949,68598773996,67004352588,67369118683,68585351747,69220206401,68254329364,67811927386,67024267802,66869901532,N/A,N/A"
