Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744304127,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304129,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304130,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304132,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304133,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304135,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304136,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304138,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304139,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
1744304141,N/A,N/A,174538386599,174646237143,181819683553,178022834866,169719520334,175792768696,180414880850,179748631730,182854531335,177199967962,171698563865,177829846065,179660306033,180172973128",0,0,N/A,N/A,179880922804,179440937168,176501707893,176070178799,177652910970,177454138449,179120164589,179324982477,178161201652,179144718826,180167518919,179658512180",0,0,178427399750,178037580623,N/A,N/A,176468934026,176198700654,167030911529,176837981797,176881029926,177087008598,170564566481,177555157672,182623342421,174629264472",0,0,174646318880,174538447028,177134399116,177493024857,N/A,N/A,178333084546,178400327273,179144036331,178160924659,177087008597,176881029926,175313322711,174758191186",0,0,178225357387,175567087987,177492695124,177134370831,180555569151,176487016148,N/A,N/A,179325176847,179120500716,175087939293,176358854016,171202920250,178859869792",0,0,172755178295,177589822525,178287224049,177076598109,176070298916,176501866986,178394089376,178331302638,N/A,N/A,180559727895,178992430908,183204697707,178273681012",0,0,170650406093,175127232940,170225033468,178898825352,175202546822,175127088561,177519053680,177999210517,176973232545,177261750544,N/A,N/A,164071681012,174895767194",0,0,180392774046,177120566067,179440937168,179880922804,176359424926,176758347253,179948365972,180971787970,177782469130,177136570264,176561264981,176116073235,N/A,N/A"
