Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744225853,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225854,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225856,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225857,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225859,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225860,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225862,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225863,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225865,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
1744225867,N/A,N/A,34185152253,34250737104,35240251037,35019895074,35265927039,34544534927,35466608758,35256340677,35105875629,34854760791,34806507284,34825285184,35260502967,35406685208",0,0,N/A,N/A,35267951515,35184909614,34537722504,34415433330,34913916867,34767579737,35142441075,35153653528,34893076945,35122333762,35406443872,35260292244",0,0,35043106184,34972354600,N/A,N/A,34697062645,34564875898,34441048697,34790917791,34728514308,34768345697,35237844853,34885965461,34424196512,34247562502",0,0,34250722739,34185148576,34819288848,34881351122,N/A,N/A,35016787980,35013052010,35122263000,34893013261,34768345696,34728514307,34340074847,34214680145",0,0,34534354568,34624188701,34881318594,34819311887,33737897005,34655061444,N/A,N/A,35153664066,35142487815,34493069275,34610764324,34634928774,35098608857",0,0,34815847064,34898567149,34813782167,34736848315,34415433330,34537722503,35012438406,35016381835,N/A,N/A,34533988130,35053799584,35142390123,34968717782",0,0,34597894645,34539118735,34276232713,35201044359,34448613624,34466745234,34767808816,34915632248,34798367313,34756886931,N/A,N/A,34274009824,34336183948",0,0,34887368962,34792705538,35184909613,35267951514,34564488798,34697392001,35263840391,35499366707,34972268779,34816207146,34629102818,34557372720,N/A,N/A"
