Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744244553,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244555,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244556,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244558,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244560,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244561,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244563,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244564,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244566,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
1744244567,N/A,N/A,50006023630,50068533658,51613531545,51266396181,51309163337,50472709922,51955932637,51592917045,51259550324,51023857173,50938071386,50909347388,51596558550,51815866470",0,0,N/A,N/A,51600618072,51445257721,50484675821,50294906420,51054297891,50809136038,51378536168,51391747170,51078851042,51427405674,51815171896,51595997211",0,0,51271975041,51162083021,N/A,N/A,50751393288,50528418248,50548560632,50945563387,50889970763,50940470038,51660070953,51101345981,50356290665,50035150185",0,0,50068519292,50006019953,50981986940,51099196428,N/A,N/A,51257313404,51268183759,51427308658,51078729441,50940470037,50889970763,50143225527,49928665704",0,0,50512404737,50701287626,51098996733,50982009979,49473260521,50682924144,N/A,N/A,51391791328,51378628457,50410396456,50575216143,50707251192,51418567242",0,0,50838525172,51030792739,50891885902,50768788183,50294920178,50484690366,51266940665,51256424487,N/A,N/A,50561673351,51297197572,51520876128,51202228862",0,0,50712094714,50558536931,50366595854,51586190512,50409582423,50420369265,50810242847,51057746447,50978273541,50917926173,N/A,N/A,49967403966,50187433000",0,0,51048635543,50858848362,51445257720,51600618072,50528256138,50752055193,51602782083,51998656347,51232785135,50973682216,50599604216,50498861202,N/A,N/A"
