Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744266667,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266669,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266670,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266672,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266674,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266675,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266677,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266678,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266680,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
1744266681,N/A,N/A,71046732115,71100584669,73831183988,73189105865,72710785202,71652809442,74313457500,73639648327,73150125872,72877903866,72749770573,72527367830,73718208715,74124731738",0,0,N/A,N/A,73648567686,73303283634,71679341320,71368634662,72736015665,72274474596,73107635487,73158292230,72912148297,73504207502,74123643638,73717346326",0,0,73224726945,73004694672,N/A,N/A,72299000818,71893486894,72313197607,72757831479,72854883556,72931571837,73645807769,73040262570,71614264248,71112087137",0,0,71100666406,71046831981,72772212298,73048707105,N/A,N/A,73137936513,73233107033,73504072537,72911991557,72931571837,72854883555,71126279492,70771606343",0,0,72021955688,72375062236,73048376097,72772145687,70530534120,72075519641,N/A,N/A,73158347496,73107760593,71599582242,71858492563,72560004650,73646317516",0,0,72334961419,72757113833,72420475179,72205221473,71368648420,71679355865,73230958473,73136441152,N/A,N/A,72181693401,73203389504,73828113522,73202589879",0,0,72396651333,72089285196,72167875094,73789566806,71852898658,71815694631,72275799087,72740470833,73088898510,72888813286,N/A,N/A,70931064521,71361463204",0,0,72816018030,72423758298,73303283633,73648567686,71892118891,72298122912,73648812686,74359199421,73355984697,72844105985,71883421623,71700648799,N/A,N/A"
