Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744259932,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259934,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259935,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259937,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259938,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259940,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259942,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259943,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259945,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
1744259946,N/A,N/A,65665259430,65716164909,68084283140,67532599146,67212124108,66232668225,68533244101,67952717036,67497935826,67233287927,67116261128,66961905580,67999504955,68345729951",0,0,N/A,N/A,67962644626,67676382930,66265850286,65989574445,67164131999,66766822278,67530912083,67563823424,67287666142,67799658036,68344721832,67998708564",0,0,67554422613,67374089271,N/A,N/A,66756422377,66405883083,66693831134,67130643690,67173543580,67236845661,67979580920,67374861998,66174564868,65707237825",0,0,65716231252,65665343894,67152914145,67377811361,N/A,N/A,67500261337,67564529374,67799523071,67287509403,67236845660,67173543580,65760032590,65444572707",0,0,66482579587,66785566475,67377491685,67152857928,65134908190,66591922307,N/A,N/A,67563878690,67531037189,66171437459,66399497862,66905830337,67889388390",0,0,66800029538,67155906319,66886733987,66702935975,65989588203,66265864831,67562613124,67498894099,N/A,N/A,66611096879,67553404692,68053728914,67520287082",0,0,66807992117,66548505208,66534165538,68050886732,66331891588,66312800010,66768296240,67168333052,67353863714,67207538722,N/A,N/A,65540019832,65932654270",0,0,67206674960,66875385805,67676382929,67962644625,66405265462,66756499931,67962838420,68578629166,67622745107,67191651754,66425112760,66271005043,N/A,N/A"
