Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253606,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253608,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253609,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253611,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253612,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253614,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253615,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253617,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253618,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
1744253620,N/A,N/A,59713735455,59768000554,61795041528,61329269678,61159736869,60240282707,62206866180,61713696405,61295229531,61046584904,60941877518,60841134638,61738856526,62029791266",0,0,N/A,N/A,61722302740,61491780065,60267959312,60026013015,61028634799,60693902089,61381723036,61404745353,61106844084,61553203173,62028903174,61738138751",0,0,61341658080,61190484975,N/A,N/A,60659117174,60359996582,60534782119,60959117338,60951547579,61011501820,61765906129,61162610070,60155907913,59737171386",0,0,59768044676,59713796086,60988089949,61168008971,N/A,N/A,61308734557,61350852688,61553068208,61106687344,61011501819,60951547578,59825365283,59549197479",0,0,60392734196,60652391593,61167718834,60988051198,59165417319,60538550144,N/A,N/A,61404789511,61381838591,60180870415,60384089980,60716336480,61593480873",0,0,60706395142,61008616285,60793740615,60634443335,60026026773,60267973857,61349212817,61307527903,N/A,N/A,60486455865,61352952750,61732075624,61288529615",0,0,60675433044,60454309776,60361004381,61768330844,60265852155,60259015498,60695397017,61032879695,61086518414,60980807563,N/A,N/A,59602004129,59935741130",0,0,61054141914,60772418006,61491780064,61722302740,60359325402,60659108897,61723499469,62251089359,61358572674,60998734607,60409058105,60277668440,N/A,N/A"
