Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744241388,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241389,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241391,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241392,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241394,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241395,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241397,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241399,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241400,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
1744241402,N/A,N/A,46107525598,46181757250,47560585841,47252291307,47382844067,46559214541,47867826152,47553831363,47257207228,47031901399,46944689862,46944453428,47561725263,47761473930",0,0,N/A,N/A,47569006795,47438678775,46557987327,46386759387,47069095625,46854225488,47379545385,47394477824,47080446250,47402466196,47760881881,47561229893",0,0,47260051475,47158615957,N/A,N/A,46789342681,46593917552,46564729785,46954669081,46887237048,46937079727,47617226255,47090357167,46433065236,46150057612",0,0,46181742884,46107521921,46992618054,47089834169,N/A,N/A,47249337564,47253548468,47402369181,47080324649,46937079727,46887237048,46262459776,46072243639",0,0,46574799729,46735657585,47089709139,46992641093,45579304287,46734599726,N/A,N/A,47394521982,47379637673,46497578315,46652208776,46724463270,47378864853",0,0,46887315574,47053371402,46934656986,46818381712,46386759386,46557987326,47252501127,47248619425,N/A,N/A,46607225381,47282520592,47468436939,47187778680",0,0,46735378800,46608720631,46375797278,47526459727,46479078937,46493566814,46855091455,47072178928,46967324159,46916151493,N/A,N/A,46105054429,46281754748",0,0,47065713483,46899736363,47438678774,47569006795,46593902866,46790143668,47563260408,47908883957,47208793704,46979578392,46675414923,46581490707,N/A,N/A"
