Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229082,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229083,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229085,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229086,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229088,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229089,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229091,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229092,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229094,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
1744229095,N/A,N/A,39701833180,39774345246,40902323515,40648382778,40880835436,40110966218,41162810007,40913923566,40694545649,40451920380,40386196846,40412148971,40907495693,41071035292",0,0,N/A,N/A,40934715065,40836502030,40109169116,39961870996,40525636930,40353478746,40796019291,40799634160,40499797924,40760735624,41070629653,40907138619",0,0,40656662208,40579781610,N/A,N/A,40283687202,40124784128,40005260794,40383096672,40306149020,40348115333,40924898908,40494367318,39985079179,39753570608",0,0,39774330881,39701829503,40423759149,40489346451,N/A,N/A,40647785418,40634851947,40760623778,40499696882,40348115332,40306149020,39873561855,39716438620",0,0,40081787921,40197012702,40489251972,40423782188,39202148971,40243681876,N/A,N/A,40799655907,40796075657,40056666759,40185394508,40179354240,40726263921",0,0,40379604378,40497743703,40411482355,40322888137,39961870995,40109169115,40633958407,40647173671,N/A,N/A,40093498448,40684892993,40793379191,40583048548",0,0,40184873330,40103234976,39819332917,40862809015,39996266895,40021711995,40354216225,40528306780,40370243805,40336071705,N/A,N/A,39747253342,39863921740",0,0,40503180573,40381124777,40836502029,40934715064,40124787114,40284522820,40922720570,41201038530,40581526029,40407281969,40207021275,40132572453,N/A,N/A"
