Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219758,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219759,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219761,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219762,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219764,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219765,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219767,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219768,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219770,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
1744219771,N/A,N/A,21932014686,21966980948,22565028039,22424842743,22714012082,22158248776,22695656779,22577768411,22518344442,22316367883,22278368218,22328913486,22578404530,22660368508",0,0,N/A,N/A,22595593565,22552122448,22164038225,22090731751,22389282501,22306341846,22533048957,22538617663,22354499924,22485955778,22660401197,22578440263",0,0,22445378947,22408502570,N/A,N/A,22231358955,22156383671,22004557342,22275428726,22220651725,22241685094,22565301611,22336858368,22071600299,21968211408",0,0,21966959286,21932004691,22296506296,22330091807,N/A,N/A,22431367833,22425951456,22485940107,22354488373,22241685093,22220651724,22037444192,21966782844",0,0,22136790447,22159950923,22330110198,22296529334,21583277447,22225932501,N/A,N/A,22538617662,22533048956,22123737961,22196842431,22151870871,22461755156",0,0,22326199953,22354343403,22322945134,22281312714,22090731751,22164038225,22425933508,22431346838,N/A,N/A,22143342959,22465337074,22498850665,22391887511",0,0,22113456615,22114729102,21892329186,22531834079,22064515411,22077034089,22306361144,22390054942,22262689302,22247234548,N/A,N/A,22006482144,22020668702",0,0,22334925678,22293672508,22552122447,22595593564,22156511212,22232147343,22583427601,22719480028,22375492446,22287470344,22209788392,22167681166,N/A,N/A"
