Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744293246,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293248,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293249,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293251,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293252,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293254,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293255,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293257,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293258,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
1744293260,N/A,N/A,139949234156,140045339780,145966047730,143098807856,137928734574,140957736753,145196948713,144317691776,146116241643,142379912670,139325933791,142610465320,144305414104,144804585844",0,0,N/A,N/A,144410927017,143985103591,141404012362,141010591508,142680212687,142279227864,143637089902,143807655562,143063708070,143950470791,144799335050,144303611164",0,0,143315203509,142968862262,N/A,N/A,141703713952,141283874766,135796960399,142077513528,142231082894,142399561185,139265789088,142668937413,145365110236,139981487481",0,0,140045421517,139949282094,142317659322,142677131091,N/A,N/A,143234014687,143329635889,143950113729,143063468369,142399561185,142231082893,140419147539,139951377987",0,0,142568062844,141168806684,142676836963,142317636777,143061369859,141571893859,N/A,N/A,143807849932,143637376418,140685602975,141362922858,138787271394,143772334839",0,0,139558188762,142569366079,142653033916,141931719276,141010711625,141404171455,143324085796,143232434822,N/A,N/A,143948703197,143630013690,146348304608,143197080731",0,0,138151613198,140755232822,137359521413,143908215172,140772780566,140699396481,142296454938,142823573402,142518919483,142519020407,N/A,N/A,133106484784,140242228494",0,0,144188114936,142123738962,143985103590,144410927016,141331388970,141807773320,144364975197,145401182133,143079947528,142443160601,141398308069,141139027155,N/A,N/A"
