Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255048,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255049,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255051,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255052,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255054,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255055,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255057,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255058,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255060,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
1744255062,N/A,N/A,60676764957,60727653003,62794166164,62314967192,62134068841,61207862660,63209592022,62705264586,62281421255,62026235253,61919697768,61818163230,62728888047,63024352122",0,0,N/A,N/A,62718422836,62480318543,61241601811,60993028390,62013658369,61669926216,62371786077,62391966472,62093972408,62544708221,63023417905,62728138074",0,0,62325334700,62173986789,N/A,N/A,61636467431,61329879916,61510630208,61939198646,61935298514,61993099264,62753215735,62148494706,61130644014,60697676731",0,0,60727719346,60676849421,61970727292,62154292311,N/A,N/A,62295852005,62338887612,62544573256,62093815668,61993099263,61935298513,60788461792,60505911907",0,0,61366852604,61628900239,62153982025,61970671075,60127518243,61515385183,N/A,N/A,62392010630,62371901633,61151177723,61355090601,61690052556,62587595969",0,0,61682676169,61988744391,61770605745,61609374272,60993042148,61241616356,62337107320,62294555134,N/A,N/A,61465861221,62340969556,62736459687,62278157094",0,0,61650694202,61429153670,61336141567,62765598329,61236039676,61229768689,61671343030,62017703427,62071848789,61966860768,N/A,N/A,60550738880,60902835762",0,0,62035428488,61749592395,62480318543,62718422835,61329184542,61636428586,62715119558,63254121836,62346331994,61980104415,61380310920,61248864582,N/A,N/A"
