Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744251902,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251903,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251905,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251906,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251908,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251910,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251911,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251913,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251914,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
1744251916,N/A,N/A,58231398417,58291221733,60249719557,59804213723,59649405880,58749916731,60648708863,60178241846,59767489894,59527647276,59414721167,59330407941,60200713886,60483011633",0,0,N/A,N/A,60175945506,59961139024,58768745575,58541074885,59504117545,59186622311,59850757527,59879592508,59577952426,60013190398,60482192377,60200048696",0,0,59818249455,59668911741,N/A,N/A,59145584276,58862750977,59011736832,59440803991,59419908388,59485616188,60234700239,59630311211,58649175457,58254199469",0,0,58291226627,58231415304,59467095375,59640845382,N/A,N/A,59779437481,59820888229,60013055433,59577795687,59485616188,59419908387,58337990811,58076191555",0,0,58892651362,59146103127,59640622268,59467096725,57686973015,59030192926,N/A,N/A,59879636666,59850873083,58687398399,58890146045,59189277393,60048991426",0,0,59212844453,59495685458,59290664975,59130033878,58541088642,58768760119,59819335161,59778316534,N/A,N/A,58977755414,59820988263,60184791648,59753612255",0,0,59165913353,58951448820,58841057447,60221131703,58766498317,58757652538,59188046277,59508130560,59552140409,59450423278,N/A,N/A,58132485685,58440701134",0,0,59533616246,59266154836,59961139023,60175945506,58862174175,59145708697,60188190325,60693148957,59824205939,59476701812,58915240692,58783516120,N/A,N/A"
