Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744215247,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215249,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215250,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215252,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215253,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215255,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215256,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215258,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215259,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215261,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
1744215262,N/A,N/A,11060154032,11087756278,11442150327,11361982367,11408356496,11177959798,11512632710,11438914483,11420495546,11321950967,11296328984,11298901095,11452501028,11511051794",0,0,N/A,N/A,11443601141,11412510170,11174490598,11130918845,11311576141,11258720909,11388816526,11394423990,11316290965,11399736393,11511051793,11452501027",0,0,11382724797,11352689519,N/A,N/A,11252857630,11207067811,11146870916,11294531584,11287362177,11302802274,11433606959,11330398944,11139277823,11099486853",0,0,11087734616,11060144036,11292667080,11318851422,N/A,N/A,11364796860,11364803794,11399736393,11316290964,11302802273,11287362177,11109966841,11067956219",0,0,11205847934,11224886285,11318869813,11292690118,10948530942,11216706222,N/A,N/A,11394423990,11388816525,11162020572,11206599024,11261238428,11412434759",0,0,11304801832,11326696738,11284188391,11259294687,11130918844,11174490598,11364785847,11364775864,N/A,N/A,11213520686,11376812488,11426833559,11359803934",0,0,11200183025,11193684445,11122144515,11425770255,11163641261,11168494989,11258828514,11312121562,11312753688,11288230645,N/A,N/A,11133639599,11127369206",0,0,11316213744,11285996003,11412510169,11443601141,11207037430,11253010454,11441192962,11523627737,11366146361,11304875951,11212204013,11180949443,N/A,N/A"
