Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272607,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272609,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272611,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272612,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272614,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272615,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272617,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272618,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272620,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
1744272621,N/A,N/A,74582608887,74621342633,77595999216,76881638956,76328658126,75205123863,78098564844,77354660659,76855679901,76556194661,76447296440,76167918012,77441726891,77883986504",0,0,N/A,N/A,77387930144,76990210173,75257460652,74907787816,76404087061,75889358704,76776913553,76817613877,76603984913,77230006947,77882826078,77440793745",0,0,76920335706,76690871197,N/A,N/A,75939411364,75486958115,75987073906,76426994468,76569927084,76639209727,77338814001,76751787137,75201049800,74660337815",0,0,74621424370,74582708753,76438110169,76742349247,N/A,N/A,76825069900,76929660700,77229823359,76603785264,76639209726,76569927084,74664754485,74272829291",0,0,75644675668,76019012224,76742018239,76438043558,74070979014,75685703637,N/A,N/A,76817690042,76777062495,75169672795,75434570099,76265553838,77399684318",0,0,75961640862,76412846686,76039289198,75817939289,74907801574,75257475196,76927408920,76823568636,N/A,N/A,75825371703,76909139174,77589727698,76919508706",0,0,76041762512,75715038221,75850962310,77550358761,75461119667,75424046700,75890758893,76409236196,76834954440,76608117580,N/A,N/A,74471116411,74940894483",0,0,76474489030,76055142420,76990210172,77387930143,75485666862,75938575455,77364119280,78144879484,77098504378,76541401150,75459734431,75271580802,N/A,N/A"
