Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271122,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271124,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271126,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271127,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271129,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271130,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271132,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271133,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271135,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
1744271136,N/A,N/A,74111282711,74150690450,77095447135,76391584755,75844101297,74731470444,77597114206,76861333244,76363772698,76067191172,75957488875,75683600352,76946866656,77384652892",0,0,N/A,N/A,76892387729,76500209497,74781375952,74436291371,75917570697,75408844409,76289004041,76330259504,76113396020,76734059331,77383492466,76945933510",0,0,76429445442,76201806639,N/A,N/A,75455873416,75008522435,75497995563,75938594806,76076972367,76146188866,76846735353,76259573379,74722892099,74189083391",0,0,74150772187,74111382577,75949099079,76249708259,N/A,N/A,76334305214,76436972829,76733875742,76113196371,76146188866,76076972367,74192867028,73805505182",0,0,75162269709,75533369073,76249377251,75949032468,73601977818,75205542839,N/A,N/A,76330335669,76289152984,74692784535,74956422716,75777049259,76901367678",0,0,75478379543,75925548357,75557668932,75337710319,74436305129,74781390497,76434743688,76332803950,N/A,N/A,75340099159,76416846771,77087872831,76426116771",0,0,75556249027,75232548238,75365488213,77052274288,74980993162,74944591924,75410136930,75922405918,76338710104,76115354077,N/A,N/A,74003551028,74465963594",0,0,75987014007,75571590523,76500209496,76892387729,75007230707,75455059947,76870702557,77643368723,76601908376,76050816469,74981717355,74794707835,N/A,N/A"
