Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260324,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260326,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260327,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260329,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260330,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260332,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260334,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260335,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260337,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
1744260338,N/A,N/A,65955857501,66009683623,68416464035,67856232151,67513420323,66526286527,68867396986,68277591326,67817401715,67555448878,67438953907,67276350554,68328606872,68682560087",0,0,N/A,N/A,68286093067,67994314017,66557000057,66279437552,67475260636,67072450590,67838447076,67877772675,67605083298,68127849917,68681533952,68327792854",0,0,67881591550,67693683459,N/A,N/A,67065112875,66711155990,67012091356,67452630520,67496643842,67568370034,68303821057,67694967475,66467586956,65999732314",0,0,66009749966,65955941965,67473318246,67706341650,N/A,N/A,67819465984,67890678626,68127714952,67604926559,67568370033,67496643841,66047042990,65729859191",0,0,66795559907,67107488189,67706021974,67473262030,65427022692,66891289985,N/A,N/A,67877827941,67838572181,66470006520,66703910461,67228286159,68222783863",0,0,67113059849,67477123223,67196098606,67006090026,66279451310,66557014601,67888744657,67818098746,N/A,N/A,66925614544,67876421379,68387534209,67843279943",0,0,67130318634,66862218449,66856850667,68382270583,66640461958,66617338625,67073924553,67479597262,67687296038,67532149742,N/A,N/A,65832532014,66225492190",0,0,67528270414,67188810259,67994314016,68286093066,66710506155,67065180244,68287733520,68912856530,67956149569,67514354626,66729604017,66569732487,N/A,N/A"
