Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262249,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262251,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262252,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262254,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262255,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262257,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262258,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262260,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262261,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262263,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262264,N/A,N/A,67231656083,67278019232,69761733250,69174615671,68818345075,67808011845,70217544807,69603982062,69145349321,68868778658,68760710804,68581415547,69659259254,70022931288",0,0,N/A,N/A,69628875992,69317849211,67851934003,67556479548,68796226759,68372765208,69162549283,69192949252,68929063877,69460876978,70021877811,69658429341",0,0,69197635959,69009821146,N/A,N/A,68374588062,68001698330,68324058530,68763159616,68824330406,68887719244,69620046512,69024257474,67763778129,67279647568",0,0,67278085574,67231740548,68785877386,69025136045,N/A,N/A,69139935807,69210991667,69460742013,68928907138,68887719243,68824330406,67330514747,66997639683",0,0,68091233265,68405345027,69024816369,68785821170,66703834639,68194457532,N/A,N/A,69193004517,69162674388,67757566336,67990735668,68548606033,69561313717",0,0,68410736573,68783219573,68494502550,68305287642,67556493306,67851948547,69209057697,69138568569,N/A,N/A,68232332118,69204046102,69731925192,69173029594",0,0,68427135315,68157901621,68166994516,69725560992,67934553162,67914882362,68374218192,68800507009,69018860296,68860313566,N/A,N/A,67108741775,67519143508",0,0,68835717103,68489268980,69317849210,69628875991,68000944619,68374593798,69614105025,70263666805,69288167139,68833843402,68016508343,67858121750,N/A,N/A"
1744262266,N/A,N/A,67231658839,67278021941,69761736060,69174618488,68818347751,67808014589,70217547705,69603984894,69145352083,68868781382,68760713786,68581418451,69659261987,70022934035",0,0,N/A,N/A,69628879100,69317852304,67851937040,67556482571,68796229862,68372768303,69162552406,69192952346,68929067064,69460880153,70021880796,69658432371",0,0,69197639105,69009824312,N/A,N/A,68374591449,68001701641,68324061825,68763162922,68824333815,68887722618,69620049801,69024260817,67763781514,67279650981",0,0,67278089090,67231744156,68785880836,69025139519,N/A,N/A,69139939315,69210995223,69460745684,68928910819,68887722887,68824334120,67330518396,66997643269",0,0,68091236976,68405348785,69024820350,68785825106,66703838554,68194461845,N/A,N/A,69193008791,69162678900,67757570916,67990740120,68548610855,69561318558",0,0,68410741882,68783224838,68494507859,68305293147,67556499006,67851954399,69209063505,69138574438,N/A,N/A,68232338094,69204052464,69731931374,69173035955",0,0,68427142213,68157908509,68167001677,69725568438,67934560381,67914889628,68374225679,68800514704,69018868047,68860321247,N/A,N/A,67108749776,67519151640",0,0,68835725437,68489277605,69317858250,69628885206,68000953585,68374603063,69614114361,70263676535,69288176302,68833852880,68016517601,67858131486,N/A,N/A"
1744262268,N/A,N/A,67231788758,67278147889,69761870400,69174746819,68818476420,67808140224,70217683296,69604117276,69145479168,68868905607,68760846727,68581546303,69659385626,70023057815",0,0,N/A,N/A,69629012751,69317984142,67852068801,67556612810,68796361944,68372898845,69162681370,69193078918,68929195377,69461007190,70022004338,69658555713",0,0,69197766900,69009953217,N/A,N/A,68374722549,68001831354,68324186423,68763288620,68824461190,68887849903,69620173461,69024387321,67763911100,67279777184",0,0,67278214231,67231873222,68786007263,69025268043,N/A,N/A,69140064842,69211120381,69460872225,68929038637,68887849902,68824461189,67330645474,66997767162",0,0,68091363087,68405474745,69024948367,68785951047,66703962963,68194589715,N/A,N/A,69193134184,69162806476,67757699324,67990865261,68548738142,69561445231",0,0,68410867340,68783349810,68494632307,68305419635,67556626568,67852083345,69209186411,69138697605,N/A,N/A,68232462874,69204182026,69732056706,69173161703",0,0,68427265033,68158031443,68167125664,69725698143,67934682071,67915011232,68374351829,68800642195,69018993371,68860445886,N/A,N/A,67108871391,67519276478",0,0,68835847340,68489399747,69317984141,69629012750,68001077642,68374728285,69614240239,70263805294,69288296460,68833975312,68016637936,67858254738,N/A,N/A"
1744262269,N/A,N/A,67232518437,67278852298,69762635698,69175487105,68819216838,67808853979,70218449108,69604856182,69146219307,68869616945,68761601303,68582273544,69660112660,70023781975",0,0,N/A,N/A,69629768211,69318720359,67852812187,67557343595,68797113657,68373638761,69163425233,69193801748,68929940724,69461734697,70022730765,69659285448",0,0,69198497679,69010701258,N/A,N/A,68375455092,68002550701,68324910993,68764008791,68825197242,68888579277,69620890243,69025133721,67764644546,67280491773",0,0,67278926646,67232611742,68786735391,69025998694,N/A,N/A,69140795298,69211844530,69461604730,68929789620,68888581943,68825200251,67331370441,66998479976",0,0,68092093712,68406200729,69025681403,68786681821,66704686841,68195341674,N/A,N/A,69193865014,69163559171,67758428299,67991585589,68549479301,69562183017",0,0,68411598062,68784081471,68495358078,68306158375,67557368928,67852838906,69209916117,69139434053,N/A,N/A,68233203505,69204951139,69732796843,69173905604",0,0,68427996653,68158768216,68167883208,69726481987,67935405918,67915748271,68375106234,68801409050,69019737083,68861193036,N/A,N/A,67109596759,67520021602",0,0,68836584268,68490136151,69318737564,69629786546,68001810708,68375475233,69614998856,70264592357,69289050743,68834726315,68017366573,67858992548,N/A,N/A"
1744262271,N/A,N/A,67233092219,67279391924,69763237556,69176059017,68819798364,67809404361,70219046423,69605421078,69146789235,68870148545,68762193720,68582832710,69660655994,70024316624",0,0,N/A,N/A,69630354001,69319282562,67853395558,67557911465,68797700286,68374211487,69164001311,69194348708,68930513699,69462281097,70023265788,69659829131",0,0,69199044509,69011272404,N/A,N/A,68376014985,68003094553,68325454743,68764547513,68825748172,68889122051,69621422224,69025704055,67765207123,67281029639",0,0,67279466605,67233185881,68787280549,69026544860,N/A,N/A,69141340722,69212379877,69462151193,68930362580,68889124689,68825751215,67331924572,66999017985",0,0,68092645415,68406741335,69026227506,68787227017,66705237661,68195925881,N/A,N/A,69194411735,69164134955,67758982331,67992125460,68550030868,69562724001",0,0,68412144297,68784625246,68495897604,68306716131,67557936689,67853422244,69210451466,69139979492,N/A,N/A,68233763090,69205544030,69733337766,69174457142",0,0,68428537275,68159319804,68168455487,69727084259,67935940710,67916299971,68375678872,68801995703,69020279566,68861744259,N/A,N/A,67110134520,67520583991",0,0,68837127893,68490682332,69319300111,69630372705,68002354550,68376035263,69615564174,70265190132,69289604903,68835281740,68017906660,67859546891,N/A,N/A"
