Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744294708,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294710,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294711,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294713,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294714,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294716,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294717,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294719,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294720,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
1744294722,N/A,N/A,142631567656,142720915526,148756418466,145810381011,140452654979,143649761815,147952465611,147067430733,148949725021,145089566903,141896384381,145339151663,147050642194,147554337273",0,0,N/A,N/A,147191877015,146746424542,144132779816,143715883222,145416741214,145007879219,146409043485,146566891090,145804674715,146698830488,147549086480,147048839254",0,0,146035487553,145689286858,N/A,N/A,144421589002,143991023467,138280673513,144779104696,144933696766,145096387416,141770485968,145399965236,148219268934,142664514274",0,0,142720997263,142631615594,145026586966,145385360134,N/A,N/A,145969774238,146056470254,146698414247,145804408242,145096387416,144933696765,143132131115,142645137416",0,0,145320731255,143837082191,145385066006,145026564422,145922019695,144290497059,N/A,N/A,146567085459,146409330001,143369416430,144079547446,141349607309,146504414622",0,0,142158924437,145289031078,145407703738,144659922831,143716003340,144132938909,146050920162,145968194372,N/A,N/A,146767445714,146388781926,149195213697,145928817206",0,0,140698547263,143427069509,139949085178,146646821583,143456506841,143391438343,145027515134,145571849589,145211660639,145231752513,N/A,N/A,135565919215,142939767009",0,0,146985833569,144840149533,146746424542,147191877014,144046090280,144537258538,147124578075,148179427436,145790340055,145148399471,144127227937,143859818260,N/A,N/A"
