Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744278570,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278572,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278573,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278575,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278576,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278578,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278579,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278581,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278582,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
1744278584,N/A,N/A,91059341499,91111529384,94910788797,93632683328,92060324629,91762832659,95102001161,94265619971,94318447538,93207547745,92503605086,92930097759,94358716332,94829423780",0,0,N/A,N/A,94340490740,93916622806,91927796545,91552983950,93179807342,92649590331,93645907418,93717645268,93410546844,94118118570,94826896782,94357321666",0,0,93711187616,93443576582,N/A,N/A,92579911788,92091700699,91344365043,93037566828,93214840753,93307555956,93279752230,93434742407,92795560688,91134501167",0,0,91111611121,91059409384,93092313253,93422285603,N/A,N/A,93623935416,93730489373,94117904589,93410376990,93307555956,93214840752,91218668029,90799598995",0,0,92499387116,92514356467,93421985203,93092290708,91234639159,92293707164,N/A,N/A,93717784857,93646135603,91726900113,92046988970,92253682933,94209530465",0,0,92140722437,93120482994,92794766506,92492534782,91553104067,91927948898,93727449164,93622568398,N/A,N/A,92932492809,93762451113,94891457418,93690213278",0,0,91876708516,92174052132,91424641437,94360267416,91959938322,91912004857,92649813516,93196629613,93508006692,93304336875,N/A,N/A,89418087601,91421158937",0,0,93485257115,92727167689,93916622805,94340490740,92088644825,92583138436,94266084890,95152274898,93834142846,93237743785,92053167310,91865522466,N/A,N/A"
