Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744227649,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227651,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227652,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227654,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227655,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227657,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227658,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227660,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227661,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
1744227663,N/A,N/A,37165939092,37236928271,38313099574,38070640378,38298295046,37553146682,38558054428,38322585748,38153107239,37891384090,37844725341,37853274000,38325276608,38484108098",0,0,N/A,N/A,38345196784,38250816739,37552992664,37413760608,37957663114,37793628916,38206544546,38212907019,37933770763,38182837022,38483799192,38325015084",0,0,38090214586,38014415171,N/A,N/A,37729078187,37578779318,37455657151,37824358693,37757265739,37798273196,38305107832,37929148555,37431907624,37229375994",0,0,37236913906,37165935415,37856177762,37921213876,N/A,N/A,38069732349,38059849954,38182741878,37933683357,37798273196,37757265739,37336202566,37190767309",0,0,37536509196,37643209447,37921166136,37856200801,36698350786,37677631869,N/A,N/A,38212928766,38206600912,37505001201,37627821744,37654575950,38154788701",0,0,37835963822,37934578789,37845148262,37763303897,37413760607,37552992664,38059114064,38069225354,N/A,N/A,37541067694,38108801745,38204006514,38015727843",0,0,37627748329,37552830230,37277054272,38272675730,37453121294,37476198520,37794108940,37959777574,37828087545,37786371395,N/A,N/A,37246172143,37331500003",0,0,37929534700,37821629038,38250816738,38345196784,37578513889,37729517608,38330659534,38593194557,38018443416,37850191471,37647617093,37574370768,N/A,N/A"
