Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255158,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255160,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255161,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255163,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255164,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255166,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255167,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255169,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255171,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
1744255172,N/A,N/A,60684723834,60735273406,62802446744,62322940647,62142162608,61215615453,63217855000,62713190563,62289400090,62033830888,61927894055,61826021212,62736582124,63031973585",0,0,N/A,N/A,62726529690,62488179049,61249670624,61000948245,62021761172,61677863162,62379791069,62399703347,62101959296,62552453783,63031039369,62735832150",0,0,62333083729,62181959537,N/A,N/A,61644292643,61337560048,61518308394,61946839083,61943076472,62000786869,62760811115,62156473542,61138496172,60705283607",0,0,60735339749,60684808298,61978423292,62162026314,N/A,N/A,62303549071,62346500815,62552318818,62101802556,62000786868,61943076472,60796207482,60513508169",0,0,61374584371,61636524369,62161716028,61978367076,60135270313,61523474328,N/A,N/A,62399747505,62379906625,61158914750,61362683947,61697818846,62595276760",0,0,61690345759,61996413426,61778243800,61617187399,61000962003,61249685169,62344720522,62302252200,N/A,N/A,61473719204,62349165843,62744140478,62285923385",0,0,61658318332,61436885437,61344115022,62773878908,61243628930,61237509644,61679279977,62025806230,62079537869,61974628071,N/A,N/A,60558345757,60910687921",0,0,62043097523,61757261984,62488179048,62726529690,61336864673,61644253798,62723045536,63262384813,62354101855,61987873501,61387904266,61256601609,N/A,N/A"
