Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744254937,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254939,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254940,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254942,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254943,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254945,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254946,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254948,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254949,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
1744254951,N/A,N/A,60661933638,60713539897,62778658991,62300373759,62118626077,61193331827,63193898579,62690460853,62266496259,62011980727,61904361752,61803608080,62714511016,63010082208",0,0,N/A,N/A,62702861952,62465390364,61226209203,60978234289,61998447669,61655328894,62356328238,62377020282,62078716796,62529947848,63009147992,62713761043",0,0,62310690007,62158951717,N/A,N/A,61621081908,61315091635,61495501307,61924456207,61920263944,61978430460,62738968759,62133570063,61115375845,60683082486",0,0,60713606239,60662018102,61955925843,62139468987,N/A,N/A,62280949632,62324215002,62529812883,62078560057,61978430460,61920263944,60773514169,60491388423",0,0,61351964718,61614317085,62139158701,61955869626,60112988370,61499981770,N/A,N/A,62377064440,62356443794,61135941912,61340246201,61675080084,62572778380",0,0,61667845104,61974100647,61755811859,61594149801,60978248047,61226223747,62322434709,62279652761,N/A,N/A,61451306072,62325633540,62721642098,62263184623",0,0,61636111048,61414265784,61321548133,62750091155,61221646515,61214994563,61656745709,62002492727,62057048958,61951896692,N/A,N/A,60536144635,60887567593",0,0,62020784743,61734761330,62465390363,62702861952,61314396260,61621043062,62700315825,63238428393,62331616945,61965321205,61365466520,61233628771,N/A,N/A"
