Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238463,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238465,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238466,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238468,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238469,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238471,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238473,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238474,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238476,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
1744238477,N/A,N/A,42156813205,42228613090,43396046898,43132490138,43379799496,42582855068,43669623648,43411815358,43130160466,42916286680,42824157968,42878193210,43391293904,43555542123",0,0,N/A,N/A,43424189152,43326427563,42577512180,42427025581,43000990251,42825310144,43295493002,43298715720,42973606568,43242810276,43555032784,43390876308",0,0,43125914058,43049199405,N/A,N/A,42741720272,42578481663,42471295711,42850838016,42755361079,42798372388,43463994747,42962121457,42448817087,42188017478",0,0,42228598725,42156809528,42899843925,42965578965,N/A,N/A,43132298007,43118006209,43242674369,42973484967,42798372387,42755361078,42324312444,42159918732",0,0,42538368952,42661509580,42965453935,42899866963,41615731730,42721694128,N/A,N/A,43298737467,43295549368,42519216051,42653321258,42591400970,43196447541",0,0,42832321878,42965022739,42890069958,42789644509,42427025581,42577512180,43117007352,43131590279,N/A,N/A,42558953134,43163756009,43291562689,43050836276",0,0,42652727998,42564434173,42266971811,43355934448,42450034879,42475844937,42826056953,43003893258,42808968924,42786675669,N/A,N/A,42154897472,42304396997",0,0,42978499880,42845861372,43326427563,43424189152,42578628633,42742728685,43421217142,43710425020,43044097303,42866565185,42676317839,42601306706,N/A,N/A"
